timestamp,pos_x,pos_y,pos_z,quat_x,quat_y,quat_z,quat_w,force_x,force_y,force_z,torque_x,torque_y,torque_z
1705517281.50608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3188396692276001,0.5856819152832031,2.4039599895477295,10.055217742919922,-7.413608551025391,-13.85693645477295
1705517281.5074124,-0.31472694873809814,0.9894974231719971,0.6076783537864685,-0.0521608404815197,0.32943353056907654,-0.0063585382886230946,-0.9427154064178467,0.3192276954650879,0.58478844165802,2.4075427055358887,10.408624649047852,-6.998028755187988,-13.780014038085938
1705517281.5079143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3225691318511963,0.581142783164978,2.4041500091552734,10.73493480682373,-6.571040153503418,-13.693601608276367
1705517281.5090787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32597991824150085,0.5776537656784058,2.402292013168335,11.033751487731934,-6.145262718200684,-13.588443756103516
1705517281.5100853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3285476863384247,0.5722230672836304,2.400251865386963,11.35789966583252,-5.713990211486816,-13.49947452545166
1705517281.5110826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33424893021583557,0.5644756555557251,2.3970515727996826,11.662553787231445,-5.268800735473633,-13.402957916259766
1705517281.5120893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33610060811042786,0.5569503307342529,2.388195514678955,11.948358535766602,-4.803531646728516,-13.306159973144531
1705517281.5130868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3414364457130432,0.5503175854682922,2.3885061740875244,12.23518180847168,-4.347265243530273,-13.217636108398438
1705517281.5140455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3463440239429474,0.5457074642181396,2.3828914165496826,12.526518821716309,-3.885073661804199,-13.130715370178223
1705517281.5153422,-0.31572529673576355,0.9894735217094421,0.6069341897964478,-0.05132118985056877,0.33178672194480896,-0.006762845441699028,-0.9419330954551697,0.3521439731121063,0.5400419235229492,2.377532720565796,12.789979934692383,-3.41304612159729,-13.043797492980957
1705517281.5159807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35747823119163513,0.5378624200820923,2.377937078475952,13.056756019592285,-2.9466865062713623,-12.944158554077148
1705517281.5170915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36516687273979187,0.5344909429550171,2.3745317459106445,13.315754890441895,-2.4838898181915283,-12.853538513183594
1705517281.5180638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37166374921798706,0.5331829786300659,2.369603157043457,13.558145523071289,-2.016021966934204,-12.77351188659668
1705517281.5190854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3794567286968231,0.5273438096046448,2.3716371059417725,13.790556907653809,-1.5566141605377197,-12.696697235107422
1705517281.5200891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3871237337589264,0.5250461101531982,2.3731093406677246,14.0243558883667,-1.10404634475708,-12.632877349853516
1705517281.5210843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39426949620246887,0.5202684998512268,2.366973400115967,14.237066268920898,-0.6402478218078613,-12.596446990966797
1705517281.5220869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40010130405426025,0.5183984637260437,2.3595829010009766,14.438118934631348,-0.17230963706970215,-12.558574676513672
1705517281.5230603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4109356701374054,0.5130754113197327,2.3565332889556885,14.617276191711426,0.27486395835876465,-12.526512145996094
1705517281.5240712,-0.31572529673576355,0.9894735217094421,0.6069341897964478,-0.05132118985056877,0.33178672194480896,-0.006762845441699028,-0.9419330954551697,0.4189787209033966,0.5132469534873962,2.348155975341797,14.788346290588379,0.7271273136138916,-12.511141777038574
1705517281.525023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42897310853004456,0.5113462209701538,2.3416385650634766,14.939123153686523,1.1792927980422974,-12.468423843383789
1705517281.5261202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43617019057273865,0.5086467266082764,2.3332936763763428,15.080902099609375,1.6366586685180664,-12.430973052978516
1705517281.5270934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4455453157424927,0.5069584846496582,2.3321967124938965,15.208039283752441,2.0563578605651855,-12.41742992401123
1705517281.5280886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4498392641544342,0.5059003233909607,2.327211380004883,15.344972610473633,2.4938602447509766,-12.399797439575195
1705517281.5289557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4578551948070526,0.5015358328819275,2.325263023376465,15.455241203308105,2.9058265686035156,-12.39018440246582
1705517281.5299675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4668828248977661,0.49974972009658813,2.3239636421203613,15.566673278808594,3.3056130409240723,-12.419861793518066
1705517281.5312872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4745835065841675,0.4993967115879059,2.327845811843872,15.677218437194824,3.6786105632781982,-12.453347206115723
1705517281.532945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48215654492378235,0.4961938261985779,2.333796501159668,15.771284103393555,4.0452799797058105,-12.485078811645508
1705517281.5334392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4921865463256836,0.4941789507865906,2.3315091133117676,15.836150169372559,4.376278877258301,-12.51207160949707
1705517281.5339036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49855759739875793,0.4939129948616028,2.3316454887390137,15.906316757202148,4.7262492179870605,-12.535204887390137
1705517281.5349371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5029712319374084,0.4911167621612549,2.3273074626922607,15.932672500610352,5.033853530883789,-12.547215461730957
1705517281.5359604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5097134709358215,0.4915449321269989,2.32879900932312,15.955315589904785,5.334571838378906,-12.54635238647461
1705517281.536954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.514755368232727,0.4930090308189392,2.3235573768615723,15.965656280517578,5.63210916519165,-12.533710479736328
1705517281.5379539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5179625749588013,0.4915222227573395,2.3295087814331055,15.965471267700195,5.92077112197876,-12.53705883026123
1705517281.5389774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5236711502075195,0.49140557646751404,2.3266589641571045,15.940239906311035,6.159702777862549,-12.5265474319458
1705517281.5404296,-0.2713707685470581,1.0208653211593628,0.5958127975463867,0.4468359351158142,0.16601908206939697,0.6877034902572632,-0.5475758910179138,0.5272530913352966,0.493294358253479,2.330026149749756,15.928342819213867,6.4128007888793945,-12.519444465637207
1705517281.5408528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.534288763999939,0.49200546741485596,2.3252673149108887,15.890450477600098,6.6183013916015625,-12.531637191772461
1705517281.541868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5431163311004639,0.4923163056373596,2.3314599990844727,15.852287292480469,6.783592700958252,-12.58863353729248
1705517281.5428858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5499587059020996,0.49489063024520874,2.3312203884124756,15.787616729736328,6.929385185241699,-12.666940689086914
1705517281.5439243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5541185140609741,0.49959880113601685,2.333677291870117,15.724333763122559,7.029644012451172,-12.797072410583496
1705517281.5449102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5588111877441406,0.500933825969696,2.337118148803711,15.613992691040039,7.07423210144043,-12.964218139648438
1705517281.545883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5579825639724731,0.5069706439971924,2.34268856048584,15.500758171081543,7.0927815437316895,-13.155193328857422
1705517281.546887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5519370436668396,0.513119637966156,2.344989061355591,15.333605766296387,7.084934234619141,-13.297775268554688
1705517281.5478897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5424420237541199,0.5218148231506348,2.343799591064453,15.150739669799805,7.048347473144531,-13.37615966796875
1705517281.5488887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5378586649894714,0.5268758535385132,2.353955030441284,14.938676834106445,6.994283676147461,-13.369930267333984
1705517281.5498905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5322443246841431,0.5360528230667114,2.359678030014038,14.71867847442627,6.948764801025391,-13.254133224487305
1705517281.5508814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5275281667709351,0.5411798357963562,2.3633594512939453,14.455421447753906,6.895292282104492,-13.054143905639648
1705517281.5518818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5272737145423889,0.5427997708320618,2.3632612228393555,14.19538402557373,6.843304634094238,-12.8517427444458
1705517281.55293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5264585614204407,0.5434709787368774,2.3711776733398438,13.916860580444336,6.795638084411621,-12.661935806274414
1705517281.5538692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5204466581344604,0.5465378165245056,2.3703644275665283,13.627126693725586,6.766557693481445,-12.523480415344238
1705517281.554892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5208708643913269,0.5489671230316162,2.3692712783813477,13.33794116973877,6.7126898765563965,-12.450177192687988
1705517281.5558608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5214182138442993,0.5528678297996521,2.3744356632232666,13.05478572845459,6.650273323059082,-12.4371919631958
1705517281.5568705,-0.26860785484313965,1.0186017751693726,0.5942196846008301,0.46842339634895325,0.147905170917511,0.7153272032737732,-0.49700167775154114,0.5215136408805847,0.5618290305137634,2.3750345706939697,12.78996753692627,6.582982063293457,-12.418962478637695
1705517281.557868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5213536620140076,0.5689528584480286,2.37469220161438,12.525405883789062,6.5214128494262695,-12.432231903076172
1705517281.5588667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.529653787612915,0.5737357139587402,2.3803865909576416,12.254888534545898,6.4258575439453125,-12.425067901611328
1705517281.559866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.529451847076416,0.5765722990036011,2.3862662315368652,11.974543571472168,6.351585865020752,-12.43017292022705
1705517281.560873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5302013158798218,0.5817093253135681,2.383640766143799,11.711369514465332,6.301860332489014,-12.434700012207031
1705517281.561877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5304577350616455,0.5878800749778748,2.385645627975464,11.445595741271973,6.268054485321045,-12.452102661132812
1705517281.5628765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5347055196762085,0.5955666303634644,2.385801076889038,11.197859764099121,6.226685523986816,-12.464641571044922
1705517281.5638528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.533789873123169,0.601264476776123,2.37900447845459,10.937414169311523,6.215970993041992,-12.492232322692871
1705517281.564881,-0.26860785484313965,1.0186017751693726,0.5942196846008301,0.46842339634895325,0.147905170917511,0.7153272032737732,-0.49700167775154114,0.5360091924667358,0.6109669208526611,2.370486259460449,10.692523956298828,6.195819854736328,-12.518975257873535
1705517281.5658731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5400123000144958,0.617330014705658,2.3750405311584473,10.433488845825195,6.165409088134766,-12.551996231079102
1705517281.566866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5442504286766052,0.6198971271514893,2.3747451305389404,10.15114974975586,6.127161979675293,-12.581912994384766
1705517281.567848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5475810170173645,0.6206676959991455,2.36438250541687,9.85352897644043,6.097509384155273,-12.620849609375
1705517281.5688548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5499997138977051,0.6264092922210693,2.3603601455688477,9.597813606262207,6.084721088409424,-12.689016342163086
1705517281.5698717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5581700205802917,0.6262666583061218,2.3566083908081055,9.32861328125,6.059510231018066,-12.78270149230957
1705517281.5708666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5632794499397278,0.6297361254692078,2.3504247665405273,9.07829761505127,6.025859355926514,-12.879853248596191
1705517281.5718162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5708308219909668,0.632487416267395,2.345764398574829,8.839136123657227,5.986477851867676,-13.03290843963623
1705517281.5728633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5766674876213074,0.6365149021148682,2.347287178039551,8.630245208740234,5.953661918640137,-13.228046417236328
1705517281.57383,-0.3214159309864044,0.9876624941825867,0.6018869876861572,-0.028216540813446045,0.3304792642593384,0.001465093926526606,-0.9433902502059937,0.583876371383667,0.6410040855407715,2.3460817337036133,8.420966148376465,5.884358882904053,-13.42931079864502
1705517281.5748777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5869285464286804,0.648845911026001,2.3450846672058105,8.230032920837402,5.818942070007324,-13.639115333557129
1705517281.5758536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5905086398124695,0.6535249948501587,2.338811159133911,8.046817779541016,5.764647006988525,-13.862801551818848
1705517281.576865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5932568311691284,0.6607574224472046,2.3383002281188965,7.887758255004883,5.709320068359375,-14.06765365600586
1705517281.5778677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5951327681541443,0.6676361560821533,2.3374240398406982,7.705230712890625,5.639238357543945,-14.229787826538086
1705517281.5788383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5996212959289551,0.6725165843963623,2.3328380584716797,7.522189617156982,5.563132286071777,-14.387191772460938
1705517281.5798333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6039062738418579,0.6760133504867554,2.3259148597717285,7.337036609649658,5.47847843170166,-14.519474029541016
1705517281.5808454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6038673520088196,0.6803065538406372,2.3171567916870117,7.1377973556518555,5.400946140289307,-14.632987022399902
1705517281.5818918,-0.3214159309864044,0.9876624941825867,0.6018869876861572,-0.028216540813446045,0.3304792642593384,0.001465093926526606,-0.9433902502059937,0.5985540747642517,0.6822537183761597,2.3058829307556152,6.910949230194092,5.330796718597412,-14.732157707214355
1705517281.582849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5986596345901489,0.6858915090560913,2.2931008338928223,6.694368362426758,5.24014949798584,-14.798702239990234
1705517281.5838711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5946868062019348,0.6874175667762756,2.2848010063171387,6.470427513122559,5.167680263519287,-14.811752319335938
1705517281.5848584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5889160633087158,0.689254105091095,2.2811055183410645,6.2436957359313965,5.109594345092773,-14.81038761138916
1705517281.5858166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5856996774673462,0.6870349645614624,2.2774195671081543,6.011893272399902,5.038147926330566,-14.788820266723633
1705517281.5868497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.588830828666687,0.6876109838485718,2.274132251739502,5.807807445526123,4.941734313964844,-14.727794647216797
1705517281.588186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5877584218978882,0.6871893405914307,2.2745513916015625,5.607064723968506,4.862139701843262,-14.676685333251953
1705517281.5892391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5846049785614014,0.6887127161026001,2.2711095809936523,5.427734375,4.792933464050293,-14.631538391113281
1705517281.59017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5873392820358276,0.6871966123580933,2.2711806297302246,5.260251045227051,4.714211463928223,-14.581335067749023
1705517281.5908499,-0.30533069372177124,1.0163978338241577,0.5998520851135254,0.242111474275589,0.269395649433136,0.40900272130966187,-0.8375707864761353,0.5902664661407471,0.6886906623840332,2.2715940475463867,5.106352806091309,4.6458420753479,-14.513429641723633
1705517281.5918508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5923763513565063,0.6877769827842712,2.2731881141662598,4.964139461517334,4.582836151123047,-14.466981887817383
1705517281.5932868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5948774814605713,0.6869351863861084,2.2724859714508057,4.829295635223389,4.5198869705200195,-14.412532806396484
1705517281.5941687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6012356281280518,0.684333086013794,2.2766199111938477,4.693413734436035,4.464951515197754,-14.372304916381836
1705517281.5950832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6047930717468262,0.6844578385353088,2.2726171016693115,4.564311504364014,4.41580867767334,-14.323648452758789
1705517281.596302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6056902408599854,0.684329092502594,2.275667190551758,4.457337379455566,4.372669696807861,-14.30587387084961
1705517281.5972183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6060880422592163,0.683521032333374,2.2766857147216797,4.352230072021484,4.3546528816223145,-14.282928466796875
1705517281.5983245,-0.3232167959213257,0.9861600399017334,0.6012678146362305,-0.057436373084783554,0.32801303267478943,-0.01122069451957941,-0.9428587555885315,0.6083195209503174,0.6815584897994995,2.284590244293213,4.2548441886901855,4.343720436096191,-14.29386043548584
1705517281.5993307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6105387210845947,0.6800572872161865,2.288918972015381,4.173521041870117,4.317685127258301,-14.311088562011719
1705517281.6002135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6096553802490234,0.6806457042694092,2.2981679439544678,4.102654457092285,4.29802131652832,-14.350055694580078
1705517281.601011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6119966506958008,0.6791815757751465,2.30307936668396,4.018906116485596,4.281211853027344,-14.381889343261719
1705517281.602173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6159011125564575,0.681769847869873,2.3114752769470215,3.9494545459747314,4.240540504455566,-14.415027618408203
1705517281.6031644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.617606520652771,0.6846675872802734,2.316988706588745,3.8855321407318115,4.2180070877075195,-14.441389083862305
1705517281.6041312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6216601133346558,0.6849135160446167,2.324835777282715,3.8108770847320557,4.176512241363525,-14.472699165344238
1705517281.605178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6240057945251465,0.682137131690979,2.3324027061462402,3.7220072746276855,4.148453712463379,-14.493179321289062
1705517281.6059792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6271488666534424,0.6795703172683716,2.338670015335083,3.6255245208740234,4.104333877563477,-14.531051635742188
1705517281.607117,-0.3250955045223236,0.9869016408920288,0.6023015975952148,-0.05119363218545914,0.3360499441623688,-0.011398005299270153,-0.940382719039917,0.6265268325805664,0.6777186989784241,2.3442208766937256,3.5307199954986572,4.0803914070129395,-14.578166961669922
1705517281.6080933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6264137029647827,0.6765203475952148,2.3541696071624756,3.427919387817383,4.0394415855407715,-14.638484001159668
1705517281.60909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6207581758499146,0.6761170029640198,2.3606786727905273,3.30904483795166,4.022314548492432,-14.698037147521973
1705517281.6100898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6199069023132324,0.67694491147995,2.368173360824585,3.2057769298553467,3.991485118865967,-14.773889541625977
1705517281.6110952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6185402870178223,0.6823757886886597,2.375971555709839,3.1149511337280273,3.949349880218506,-14.844659805297852
1705517281.6120906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6174261569976807,0.6813076734542847,2.3921737670898438,2.9946064949035645,3.9130024909973145,-14.914543151855469
1705517281.6128826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6203619241714478,0.6782025098800659,2.4049012660980225,2.8705203533172607,3.8602685928344727,-14.975569725036621
1705517281.614255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6229137182235718,0.677708625793457,2.414959669113159,2.7607855796813965,3.812620162963867,-15.032276153564453
1705517281.6153982,-0.32693955302238464,0.9874568581581116,0.5991460084915161,-0.02425960823893547,0.3302224278450012,0.00048173993127420545,-0.943591296672821,0.6244782209396362,0.677077054977417,2.42301344871521,2.6343631744384766,3.751978874206543,-15.090347290039062
1705517281.6162114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6292864084243774,0.6761026978492737,2.429915428161621,2.5141212940216064,3.6989364624023438,-15.148882865905762
1705517281.6172173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6337136030197144,0.6751351952552795,2.4300525188446045,2.3875555992126465,3.631650447845459,-15.21169376373291
1705517281.6182265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6365047693252563,0.6752353310585022,2.433175563812256,2.269256830215454,3.584503650665283,-15.285968780517578
1705517281.619213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6409986019134521,0.6747732758522034,2.4400455951690674,2.131223201751709,3.5207324028015137,-15.367830276489258
1705517281.6202335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6457467079162598,0.6746431589126587,2.4433939456939697,2.0052225589752197,3.475889205932617,-15.422321319580078
1705517281.6212015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6453100442886353,0.6776782274246216,2.448451280593872,1.8915033340454102,3.4406232833862305,-15.473028182983398
1705517281.6222546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6472088098526001,0.6814366579055786,2.4483275413513184,1.7716128826141357,3.3976383209228516,-15.522865295410156
1705517281.6229732,-0.32294657826423645,0.9875718355178833,0.5993184447288513,-0.013101296499371529,0.31202760338783264,0.006201638840138912,-0.9499625563621521,0.6470973491668701,0.6848955154418945,2.446831226348877,1.6622124910354614,3.353804588317871,-15.561220169067383
1705517281.623885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6471500396728516,0.6889801025390625,2.446505308151245,1.5723814964294434,3.30879545211792,-15.590365409851074
1705517281.6252177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6450438499450684,0.6898940205574036,2.448017120361328,1.4450465440750122,3.2527146339416504,-15.630752563476562
1705517281.6261714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6452112197875977,0.6886156797409058,2.4508414268493652,1.3216909170150757,3.2000484466552734,-15.659921646118164
1705517281.6271765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6464786529541016,0.6895397901535034,2.4522461891174316,1.2084667682647705,3.14448881149292,-15.685577392578125
1705517281.628178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6496845483779907,0.6907555460929871,2.450139045715332,1.0786526203155518,3.0801916122436523,-15.701091766357422
1705517281.6291735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6550993919372559,0.6901740431785583,2.447007417678833,0.9268696904182434,3.0106754302978516,-15.706380844116211
1705517281.6301794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6626423597335815,0.6926277875900269,2.4513471126556396,0.8054170608520508,2.933502674102783,-15.709278106689453
1705517281.631267,-0.3248476982116699,0.9863841533660889,0.5999186635017395,-0.044969767332077026,0.3220355212688446,-0.006038399413228035,-0.9456396698951721,0.6661965847015381,0.6936643123626709,2.4432015419006348,0.6604247093200684,2.8739662170410156,-15.69353199005127
1705517281.6321554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6679220199584961,0.695880651473999,2.4351556301116943,0.5165688991546631,2.804600238800049,-15.66224479675293
1705517281.6331336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6676775217056274,0.6971337795257568,2.4325366020202637,0.3717249035835266,2.728729248046875,-15.626782417297363
1705517281.6341336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6657692193984985,0.7005380392074585,2.429894208908081,0.2273126244544983,2.656935214996338,-15.588910102844238
1705517281.635132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6635663509368896,0.7011767625808716,2.416806697845459,0.0597081184387207,2.590726375579834,-15.532991409301758
1705517281.6361225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.666467547416687,0.7046881318092346,2.4158687591552734,-0.11647480726242065,2.4908628463745117,-15.492453575134277
1705517281.6371052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6705254316329956,0.7079067230224609,2.414135217666626,-0.2985234260559082,2.38577938079834,-15.455142974853516
1705517281.6381059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6751452684402466,0.7082244753837585,2.412893295288086,-0.5025366544723511,2.276496410369873,-15.389772415161133
1705517281.6391053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6777573823928833,0.7090818881988525,2.409832000732422,-0.7111801505088806,2.1688461303710938,-15.30911636352539
1705517281.6401186,-0.3191947042942047,0.9665476083755493,0.5970368385314941,-0.22666513919830322,0.30370980501174927,-0.255712628364563,-0.8893786668777466,0.6799952983856201,0.7157681584358215,2.407909393310547,-0.9059123396873474,2.0550613403320312,-15.237981796264648
1705517281.6410599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6785315275192261,0.7163888216018677,2.4046149253845215,-1.1100826263427734,1.9516472816467285,-15.154254913330078
1705517281.6420505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6783653497695923,0.7189418077468872,2.397873640060425,-1.3321433067321777,1.8510346412658691,-15.062583923339844
1705517281.6430764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.679985523223877,0.7226564884185791,2.387136220932007,-1.5400261878967285,1.743295669555664,-14.98086166381836
1705517281.6440728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6789764165878296,0.7258844971656799,2.3819937705993652,-1.752648115158081,1.6380414962768555,-14.911043167114258
1705517281.6450796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.680251955986023,0.7264167070388794,2.3811028003692627,-1.9801232814788818,1.5139131546020508,-14.821006774902344
1705517281.6460555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6824311017990112,0.7265539169311523,2.3769357204437256,-2.2158823013305664,1.3721599578857422,-14.741334915161133
1705517281.6470387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6829465627670288,0.7267279624938965,2.378122091293335,-2.425905227661133,1.2412548065185547,-14.660253524780273
1705517281.6480544,-0.3191947042942047,0.9665476083755493,0.5970368385314941,-0.22666513919830322,0.30370980501174927,-0.255712628364563,-0.8893786668777466,0.6793491840362549,0.7304848432540894,2.3773386478424072,-2.647566556930542,1.1178474426269531,-14.579267501831055
1705517281.6489165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6807329654693604,0.7347362041473389,2.3749866485595703,-2.8597044944763184,0.9793252944946289,-14.486016273498535
1705517281.6500838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.683273196220398,0.7348990440368652,2.3745431900024414,-3.101616621017456,0.836247444152832,-14.412153244018555
1705517281.6510444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6825801134109497,0.7406690120697021,2.374138832092285,-3.3302712440490723,0.6969013214111328,-14.327041625976562
1705517281.6520374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6833295822143555,0.7400717735290527,2.3728489875793457,-3.5902328491210938,0.5501203536987305,-14.240874290466309
1705517281.653049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6846469640731812,0.7405932545661926,2.376960515975952,-3.8560900688171387,0.39419078826904297,-14.150384902954102
1705517281.6540844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6860144138336182,0.7399047613143921,2.3749496936798096,-4.13956356048584,0.23302268981933594,-14.070028305053711
