timestamp,pos_x,pos_y,pos_z,quat_x,quat_y,quat_z,quat_w,force_x,force_y,force_z,torque_x,torque_y,torque_z
1705518387.9940119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3789823651313782,0.36479461193084717,-1.4999418258666992,-27.166065216064453,-21.27339744567871,-5.943656921386719
1705518387.994955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.375497043132782,0.3684566915035248,-1.4981820583343506,-27.154176712036133,-21.279870986938477,-5.90340518951416
1705518387.9959981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.37642931938171387,0.3700878918170929,-1.4980045557022095,-27.141441345214844,-21.265727996826172,-5.856776714324951
1705518387.9969354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.38047313690185547,0.3720964789390564,-1.4981528520584106,-27.125804901123047,-21.23721694946289,-5.81809139251709
1705518387.997886,-0.3051255941390991,0.926212728023529,0.7435004115104675,-0.004760457668453455,0.6816492080688477,-0.035458289086818695,-0.7308040261268616,-0.37963971495628357,0.36867499351501465,-1.4966106414794922,-27.130733489990234,-21.23313331604004,-5.7412238121032715
1705518387.998945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3820928931236267,0.3689976930618286,-1.4949591159820557,-27.125186920166016,-21.20531463623047,-5.691269874572754
1705518387.9999294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.38431936502456665,0.3661192059516907,-1.4967782497406006,-27.122312545776367,-21.18580436706543,-5.645430564880371
1705518388.0008779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.383390337228775,0.36034590005874634,-1.5010194778442383,-27.14389991760254,-21.16819953918457,-5.605686187744141
1705518388.001857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3846144378185272,0.3577878773212433,-1.5089110136032104,-27.162094116210938,-21.163665771484375,-5.541454315185547
1705518388.0029016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3870337903499603,0.35794761776924133,-1.5156950950622559,-27.174909591674805,-21.140396118164062,-5.526061534881592
1705518388.0039623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.38606858253479004,0.35771363973617554,-1.5193839073181152,-27.181888580322266,-21.137746810913086,-5.491351127624512
1705518388.0049121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.38709139823913574,0.3557736873626709,-1.5273103713989258,-27.19588851928711,-21.132307052612305,-5.4696550369262695
1705518388.0058844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.38797527551651,0.3549080491065979,-1.527961254119873,-27.195655822753906,-21.117542266845703,-5.4299821853637695
1705518388.0069027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.38672351837158203,0.35255861282348633,-1.526684045791626,-27.201324462890625,-21.105440139770508,-5.417920112609863
1705518388.0078874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3817250728607178,0.35093146562576294,-1.532149314880371,-27.201780319213867,-21.113571166992188,-5.400219440460205
1705518388.0089726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.38158953189849854,0.3496098518371582,-1.5350714921951294,-27.187440872192383,-21.102041244506836,-5.383844375610352
1705518388.0098372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.379272997379303,0.3480646014213562,-1.5344090461730957,-27.188932418823242,-21.08967399597168,-5.3699493408203125
1705518388.0109713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.38326728343963623,0.3479421138763428,-1.5436934232711792,-27.186166763305664,-21.07729721069336,-5.384697437286377
1705518388.0119815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3812100291252136,0.3492777347564697,-1.546220064163208,-27.169790267944336,-21.071624755859375,-5.392605781555176
1705518388.012962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.383415162563324,0.3514100909233093,-1.5447648763656616,-27.14712142944336,-21.05592918395996,-5.393448352813721
1705518388.0139766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.38479486107826233,0.35030269622802734,-1.5463404655456543,-27.159400939941406,-21.053001403808594,-5.415755271911621
1705518388.0148633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.386971652507782,0.35097736120224,-1.5505907535552979,-27.150524139404297,-21.05460548400879,-5.433833122253418
1705518388.0159652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.38342520594596863,0.3537033796310425,-1.5499987602233887,-27.142837524414062,-21.07327651977539,-5.457395076751709
1705518388.0168252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.38676854968070984,0.3497920036315918,-1.556023359298706,-27.159582138061523,-21.079904556274414,-5.490618705749512
1705518388.0179095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3888985514640808,0.34875547885894775,-1.5569169521331787,-27.157983779907227,-21.07906723022461,-5.529177665710449
1705518388.0189672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.38823556900024414,0.3492565155029297,-1.56217622756958,-27.14508819580078,-21.082231521606445,-5.557865142822266
1705518388.0199625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.39066100120544434,0.35014426708221436,-1.559760570526123,-27.139616012573242,-21.076433181762695,-5.5933732986450195
1705518388.0209424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3930494785308838,0.35239720344543457,-1.5576152801513672,-27.11891746520996,-21.072053909301758,-5.628918647766113
1705518388.021879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.39240196347236633,0.35656440258026123,-1.5558640956878662,-27.089111328125,-21.07737922668457,-5.648481369018555
1705518388.0228815,-0.3051554262638092,0.9261583685874939,0.7434359788894653,-0.005486882757395506,0.6815478205680847,-0.037149980664253235,-0.7308094501495361,-0.3876459002494812,0.35814815759658813,-1.5574640035629272,-27.09107208251953,-21.104957580566406,-5.687122344970703
1705518388.0238883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.38998109102249146,0.3611154556274414,-1.5597158670425415,-27.081499099731445,-21.106239318847656,-5.723667621612549
1705518388.024893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3860483765602112,0.3676767349243164,-1.564554214477539,-27.051044464111328,-21.12311363220215,-5.755629062652588
1705518388.0258932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3843383193016052,0.36740779876708984,-1.5681482553482056,-27.047842025756836,-21.130962371826172,-5.784796714782715
1705518388.02684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3862230181694031,0.3702472448348999,-1.57199227809906,-27.035324096679688,-21.133697509765625,-5.833985805511475
1705518388.0279613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.38488954305648804,0.370760440826416,-1.5755605697631836,-27.016698837280273,-21.14333724975586,-5.860816478729248
1705518388.0289636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.38251495361328125,0.37243974208831787,-1.575521469116211,-26.984172821044922,-21.153837203979492,-5.890122413635254
1705518388.0299764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.38559016585350037,0.3697624206542969,-1.579820990562439,-26.97577476501465,-21.151124954223633,-5.929828643798828
1705518388.0308595,-0.3052019774913788,0.926200270652771,0.7434256076812744,-0.005319262854754925,0.6811585426330566,-0.037065282464027405,-0.731177806854248,-0.38579097390174866,0.36952948570251465,-1.5819287300109863,-26.962127685546875,-21.156251907348633,-5.954049587249756
1705518388.0318046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.38156068325042725,0.3691544830799103,-1.5841786861419678,-26.96494483947754,-21.174345016479492,-5.989241600036621
1705518388.0329738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3845527172088623,0.37190884351730347,-1.5842849016189575,-26.941415786743164,-21.176321029663086,-6.026732921600342
1705518388.033968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.38623660802841187,0.3752061426639557,-1.5866342782974243,-26.940786361694336,-21.1871337890625,-6.075102806091309
1705518388.0349762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.38410869240760803,0.3761008381843567,-1.5863003730773926,-26.936195373535156,-21.210359573364258,-6.113299369812012
1705518388.0359197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.38398778438568115,0.3790058493614197,-1.5939056873321533,-26.919466018676758,-21.230485916137695,-6.165861129760742
1705518388.0368536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3841697573661804,0.3826754093170166,-1.6002331972122192,-26.893321990966797,-21.24130630493164,-6.220886707305908
1705518388.0379646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.38752683997154236,0.38371551036834717,-1.6080352067947388,-26.89653968811035,-21.23918342590332,-6.292909622192383
1705518388.0389738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3863915205001831,0.3842608332633972,-1.6115306615829468,-26.872943878173828,-21.259815216064453,-6.3621649742126465
1705518388.0399895,-0.3048405051231384,0.9263566732406616,0.7436323761940002,-0.001991104567423463,0.6835400462150574,-0.026280181482434273,-0.7294370532035828,-0.3864455223083496,0.3899775743484497,-1.6176021099090576,-26.852310180664062,-21.27290153503418,-6.445732116699219
1705518388.0409029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.38174325227737427,0.3920014500617981,-1.6153508424758911,-26.83864402770996,-21.30245018005371,-6.524277210235596
1705518388.0419638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.38497912883758545,0.3939323127269745,-1.6132500171661377,-26.83659553527832,-21.310474395751953,-6.610658645629883
1705518388.042917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.38164615631103516,0.39809685945510864,-1.6142804622650146,-26.809289932250977,-21.337648391723633,-6.7100396156311035
1705518388.0439332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3828204274177551,0.4013863503932953,-1.6151293516159058,-26.786508560180664,-21.34717559814453,-6.81722354888916
1705518388.0449784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.383345365524292,0.4043343961238861,-1.612994909286499,-26.758569717407227,-21.35753059387207,-6.9317402839660645
1705518388.0459566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.38348913192749023,0.40837937593460083,-1.6075351238250732,-26.73223114013672,-21.377735137939453,-7.059720039367676
1705518388.0469177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3793127238750458,0.4145142436027527,-1.6055030822753906,-26.683853149414062,-21.411724090576172,-7.187358379364014
1705518388.047956,-0.3052504062652588,0.9263784885406494,0.7433671355247498,-0.007360393647104502,0.6813680529594421,-0.038237329572439194,-0.7309044599533081,-0.3776399493217468,0.42130976915359497,-1.6037131547927856,-26.64846420288086,-21.43283462524414,-7.3158769607543945
1705518388.048881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3760626018047333,0.4260060787200928,-1.602331280708313,-26.630863189697266,-21.456018447875977,-7.438008785247803
1705518388.0499423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.37272652983665466,0.4268245995044708,-1.5995386838912964,-26.619050979614258,-21.482534408569336,-7.571073055267334
1705518388.0509183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.37439098954200745,0.43150749802589417,-1.6046494245529175,-26.596240997314453,-21.49382972717285,-7.69830322265625
1705518388.0519238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3754243850708008,0.43131935596466064,-1.6085264682769775,-26.588895797729492,-21.491987228393555,-7.826180458068848
1705518388.0529726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3786749243736267,0.43097466230392456,-1.6076124906539917,-26.579675674438477,-21.48699951171875,-7.944098472595215
1705518388.0539377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.37698894739151,0.42999401688575745,-1.611527919769287,-26.576650619506836,-21.494932174682617,-8.062267303466797
1705518388.0549061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3792143762111664,0.43368738889694214,-1.6157524585723877,-26.545923233032227,-21.5035457611084,-8.168307304382324
1705518388.0561757,-0.3048414885997772,0.9263311624526978,0.7435255646705627,-0.0011123885633423924,0.683041512966156,-0.02566184289753437,-0.7299277782440186,-0.37739232182502747,0.432494193315506,-1.6190253496170044,-26.52987289428711,-21.50737762451172,-8.270158767700195
1705518388.056847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.37538257241249084,0.4347422122955322,-1.6198515892028809,-26.507699966430664,-21.52172088623047,-8.35453987121582
1705518388.0579827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3717535436153412,0.4320618808269501,-1.619442105293274,-26.499839782714844,-21.54410743713379,-8.420183181762695
1705518388.0589726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3727605640888214,0.4355183243751526,-1.6149299144744873,-26.478649139404297,-21.5560302734375,-8.475993156433105
1705518388.059991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.37103572487831116,0.4362313747406006,-1.614058017730713,-26.47177505493164,-21.56302261352539,-8.518299102783203
1705518388.0609455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.37313881516456604,0.43927860260009766,-1.6116775274276733,-26.457918167114258,-21.56780433654785,-8.55727767944336
1705518388.061991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.37436503171920776,0.4406975507736206,-1.607791543006897,-26.46025848388672,-21.567354202270508,-8.566572189331055
1705518388.063002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3730904757976532,0.4436136782169342,-1.608360767364502,-26.448427200317383,-21.57867431640625,-8.573725700378418
1705518388.064214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3688953220844269,0.44234010577201843,-1.6138767004013062,-26.45629119873047,-21.595718383789062,-8.575017929077148
1705518388.0651293,-0.3048984408378601,0.9263310432434082,0.7434989213943481,-0.002406408777460456,0.6830261945724487,-0.028534242883324623,-0.7298324108123779,-0.3684908151626587,0.4418749213218689,-1.6162223815917969,-26.452871322631836,-21.597177505493164,-8.569722175598145
1705518388.065846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.367275208234787,0.4411245286464691,-1.6155869960784912,-26.464162826538086,-21.6015682220459,-8.532444953918457
1705518388.0669165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36633992195129395,0.43921810388565063,-1.6230287551879883,-26.470590591430664,-21.611839294433594,-8.50659465789795
1705518388.0678666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3686089515686035,0.4396214783191681,-1.62752366065979,-26.48801612854004,-21.597978591918945,-8.462457656860352
1705518388.06894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3699033558368683,0.439863920211792,-1.6315231323242188,-26.48698616027832,-21.588769912719727,-8.412274360656738
1705518388.0699532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3717484474182129,0.4379050135612488,-1.6327526569366455,-26.510244369506836,-21.581043243408203,-8.340191841125488
1705518388.0709646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3727981448173523,0.436074823141098,-1.6373106241226196,-26.523754119873047,-21.569345474243164,-8.274415016174316
1705518388.0719726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.37543991208076477,0.439023494720459,-1.6412469148635864,-26.53170394897461,-21.553659439086914,-8.185016632080078
1705518388.073056,-0.30479589104652405,0.9262420535087585,0.7435209155082703,-0.00015707312559243292,0.68244868516922,-0.02450377121567726,-0.7305226922035217,-0.37496697902679443,0.4369683861732483,-1.650024652481079,-26.5490779876709,-21.54138946533203,-8.104180335998535
1705518388.0739388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.376270055770874,0.43331050872802734,-1.6514766216278076,-26.576452255249023,-21.528968811035156,-8.015791893005371
1705518388.074966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.37577420473098755,0.43274471163749695,-1.6509445905685425,-26.593278884887695,-21.52790641784668,-7.919124603271484
1705518388.0759676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3761032223701477,0.4279589056968689,-1.6501127481460571,-26.631324768066406,-21.509538650512695,-7.823780059814453
1705518388.0769708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.37129276990890503,0.4232723116874695,-1.6468790769577026,-26.662858963012695,-21.517929077148438,-7.739419937133789
1705518388.0779648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36903125047683716,0.4217482805252075,-1.635701060295105,-26.662704467773438,-21.513839721679688,-7.628878593444824
1705518388.0789628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3729945421218872,0.41953325271606445,-1.634657382965088,-26.674039840698242,-21.48579216003418,-7.512382984161377
1705518388.0799766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3717752695083618,0.41790416836738586,-1.6385928392410278,-26.687116622924805,-21.474872589111328,-7.415611743927002
1705518388.0810761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3720790147781372,0.4195214509963989,-1.6368247270584106,-26.671161651611328,-21.47124481201172,-7.296014308929443
1705518388.081935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.37736183404922485,0.4159906506538391,-1.6362117528915405,-26.683868408203125,-21.454378128051758,-7.171444892883301
1705518388.0829656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3812452554702759,0.4148831367492676,-1.642621397972107,-26.71303367614746,-21.446733474731445,-7.062739372253418
1705518388.0839195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3814789652824402,0.41405346989631653,-1.6442062854766846,-26.7337646484375,-21.43216323852539,-6.948577880859375
1705518388.0849657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.38599687814712524,0.4106971025466919,-1.64781653881073,-26.769880294799805,-21.40072250366211,-6.824723720550537
1705518388.085967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.38732022047042847,0.4083999991416931,-1.6501516103744507,-26.810890197753906,-21.380834579467773,-6.714719772338867
1705518388.0869658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.38614892959594727,0.40942615270614624,-1.6461726427078247,-26.815338134765625,-21.3601131439209,-6.623002529144287
1705518388.087983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3865959048271179,0.4077383279800415,-1.6433414220809937,-26.839540481567383,-21.35028076171875,-6.532321453094482
1705518388.089585,-0.3053172528743744,0.9263608455657959,0.7433329224586487,-0.007149676326662302,0.6810413599014282,-0.038923636078834534,-0.7311747074127197,-0.38401269912719727,0.40610426664352417,-1.6381731033325195,-26.854188919067383,-21.353065490722656,-6.44986629486084
1705518388.0900726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.38361555337905884,0.4032858908176422,-1.6266343593597412,-26.874055862426758,-21.346071243286133,-6.374729156494141
1705518388.0908582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.38485702872276306,0.4028424620628357,-1.6294865608215332,-26.881214141845703,-21.339405059814453,-6.298495769500732
1705518388.0919662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3861931264400482,0.4013156294822693,-1.6313377618789673,-26.908599853515625,-21.32973289489746,-6.2233567237854
1705518388.092944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.38642993569374084,0.4011375904083252,-1.6300709247589111,-26.922019958496094,-21.31191062927246,-6.169827461242676
1705518388.0939744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3911030888557434,0.4018232822418213,-1.6312499046325684,-26.941064834594727,-21.294254302978516,-6.120290756225586
