timestamp,pos_x,pos_y,pos_z,quat_w,quat_x,quat_y,quat_z,force_x,force_y,force_z,torque_x,torque_y,torque_z
1.542,1.665590524673462,0.9779020547866821,1.5724765062332153,-0.013055745512247086,0.6219462752342224,0.00023203159798868,-0.7829509973526001,0.12008887529373169,0.1361759603023529,-1.41573965549469,0.3173182010650635,-5.248597145080566,0.7798323035240173
1.543,1.6656211614608765,0.9779102206230164,1.5725111961364746,-0.013117281720042229,0.6219034790992737,0.0005637537688016891,-0.7829838395118713,0.10369855165481567,0.14486446976661682,-1.3934602737426758,0.22217115759849548,-3.8344197273254395,0.8328273296356201
1.544,1.6656056642532349,0.9779249429702759,1.5725257396697998,-0.012925006449222565,0.6219810247421265,0.0007562430109828711,-0.7829253077507019,0.0769909918308258,0.15780586004257202,-1.3701282739639282,0.44456952810287476,-1.0585840940475464,0.5536878705024719
1.545,1.6655917167663574,0.9778991341590881,1.5725455284118652,-0.013090722262859344,0.6219154596328735,0.0005010212771594524,-0.7829747796058655,0.06653406471014023,0.16663944721221924,-1.3513710498809814,1.1315239667892456,0.737389326095581,0.6637132167816162
1.546,1.6655710935592651,0.9778960347175598,1.5725027322769165,-0.013255243189632893,0.6218092441558838,0.0001753162214299664,-0.7830564975738525,0.05928993597626686,0.1677747368812561,-1.37012779712677,1.3263280391693115,1.1146049499511719,0.566952109336853
1.547,1.665547251701355,0.9778927564620972,1.572473406791687,-0.012991901487112045,0.6219022274017334,6.510801176773384e-05,-0.782987117767334,0.0609733983874321,0.16967004537582397,-1.3814324140548706,0.8294034004211426,0.9465084075927734,0.5502887964248657
1.548,1.6655255556106567,0.9778900146484375,1.572464108467102,-0.01277334988117218,0.6218171715736389,8.62628294271417e-05,-0.7830583453178406,0.06716063618659973,0.16076284646987915,-1.3763883113861084,0.12391573935747147,0.15736091136932373,0.5045545101165771
1.549,1.6655464172363281,0.9778825044631958,1.572446346282959,-0.01334405317902565,0.6220182180404663,-4.111485031899065e-05,-0.7828891277313232,0.06655891239643097,0.16708293557167053,-1.3873285055160522,0.24295446276664734,-0.9238512516021729,0.5628687143325806
1.55,1.665571928024292,0.9779027104377747,1.5724866390228271,-0.012952348217368126,0.6219720840454102,5.5891319789225236e-05,-0.7829323410987854,0.07646951079368591,0.1726304590702057,-1.3905110359191895,1.10227632522583,-1.5355098247528076,0.5672523975372314
1.551,1.6655956506729126,0.9779046177864075,1.5724866390228271,-0.013196224346756935,0.6220114827156067,0.00044260243885219097,-0.782896876335144,0.06754446029663086,0.16980570554733276,-1.4041757583618164,1.5749932527542114,-1.7998656034469604,0.6250412464141846
1.552,1.6656042337417603,0.9779034852981567,1.5725125074386597,-0.013026704080402851,0.6219322085380554,0.0003821521531790495,-0.7829627394676208,0.07207857072353363,0.16921064257621765,-1.3878684043884277,0.8361433148384094,-1.4691153764724731,0.6133021116256714
1.553,1.6655880212783813,0.9778960347175598,1.5725163221359253,-0.013116705231368542,0.6218550205230713,0.000604872650001198,-0.783022403717041,0.06423871219158173,0.1603565812110901,-1.394461750984192,0.13760226964950562,-0.6812978982925415,0.5719068050384521
1.554,1.6655727624893188,0.9778899550437927,1.5724976062774658,-0.013246315531432629,0.6219307780265808,0.0003518068988341838,-0.7829601168632507,0.06338610500097275,0.16569161415100098,-1.3778448104858398,0.44544434547424316,0.06341016292572021,0.522542417049408
1.555,1.6655741930007935,0.9779033660888672,1.5724936723709106,-0.013065681792795658,0.6219265460968018,0.00020878812938462943,-0.7829665541648865,0.06102193892002106,0.17251329123973846,-1.3718749284744263,0.9857627153396606,0.3705562353134155,0.5381424427032471
1.556,1.6655577421188354,0.9779019951820374,1.5724602937698364,-0.013276658952236176,0.6219213604927063,0.00023591516946908087,-0.7829670906066895,0.06653251498937607,0.1712629795074463,-1.3765159845352173,0.914370059967041,0.11301100254058838,0.584843099117279
1.557,1.6655645370483398,0.9779251217842102,1.572468876838684,-0.012950930744409561,0.6219690442085266,0.0002635892597027123,-0.7829346656799316,0.07228673249483109,0.17137068510055542,-1.3886057138442993,0.3945898413658142,-0.630439043045044,0.5791701674461365
1.558,1.6655956506729126,0.9779149889945984,1.5724775791168213,-0.012900838628411293,0.6219632625579834,0.00023995581432245672,-0.782940149307251,0.06902261078357697,0.16564321517944336,-1.3923155069351196,0.2881670296192169,-1.1601836681365967,0.5996400117874146
1.559,1.6656231880187988,0.9779012203216553,1.5724849700927734,-0.012876264750957489,0.6221161484718323,0.0004009199910797179,-0.7828190326690674,0.07065217196941376,0.17107200622558594,-1.3913581371307373,0.7973499298095703,-1.248183012008667,0.6334948539733887
1.56,1.665640115737915,0.9778851866722107,1.5725027322769165,-0.012672429904341698,0.6219700574874878,0.0004728361964225769,-0.7829383015632629,0.06862101703882217,0.16967535018920898,-1.3915153741836548,0.8682945966720581,-0.8504801988601685,0.5904780626296997
1.561,1.6656787395477295,0.9778875112533569,1.5724736452102661,-0.01224451046437025,0.6220330595970154,0.00046519195893779397,-0.7828950881958008,0.06429287791252136,0.1713750660419464,-1.3843553066253662,0.5378051400184631,-0.5049718022346497,0.5801593661308289
1.562,1.665723204612732,0.9778350591659546,1.572450876235962,-0.012279531918466091,0.622066080570221,0.000278548221103847,-0.7828684449195862,0.06519491970539093,0.16608239710330963,-1.377868413925171,0.11288924515247345,-0.1439971923828125,0.5719344615936279
1.563,1.66568922996521,0.9778502583503723,1.5723776817321777,-0.012974453158676624,0.6218647360801697,0.0002571500081103295,-0.7830171585083008,0.06274353712797165,0.16834071278572083,-1.3777227401733398,0.37959033250808716,-0.042793214321136475,0.585136890411377
1.564,1.6655298471450806,0.9779437184333801,1.5723388195037842,-0.013277900405228138,0.6218321919441223,0.00029807243845425546,-0.7830378413200378,0.061092473566532135,0.17236168682575226,-1.3776614665985107,0.9722164869308472,-0.20478487014770508,0.5694085359573364
1.565,1.665537714958191,0.9779437780380249,1.5723316669464111,-0.01345807034522295,0.6217904090881348,0.0006137716700322926,-0.7830678224563599,0.06133648008108139,0.1736697256565094,-1.3822797536849976,1.0578619241714478,-0.6578192114830017,0.6231162548065186
1.566,1.6655669212341309,0.9779613614082336,1.5723395347595215,-0.013224429450929165,0.6217661499977112,0.0005731260171160102,-0.783091127872467,0.06295150518417358,0.16869565844535828,-1.3886936902999878,0.4911268353462219,-1.0453932285308838,0.5826704502105713
1.567,1.6655715703964233,0.9779296517372131,1.572335958480835,-0.01350575964897871,0.6217373013496399,0.0005631276872009039,-0.783109188079834,0.0625608041882515,0.1716712862253189,-1.402260661125183,0.3413451313972473,-1.0442540645599365,0.5789715647697449
1.568,1.6656126976013184,0.9779074788093567,1.5723541975021362,-0.012952824123203754,0.6216925978660583,0.0005528235924430192,-0.7831540107727051,0.06733472645282745,0.17130717635154724,-1.391315221786499,0.7084763646125793,-0.7545191645622253,0.5833950042724609
1.569,1.6657073497772217,0.9779006242752075,1.572304368019104,-0.010241507552564144,0.6215820908546448,0.0007999739027582109,-0.7832818031311035,0.0657106339931488,0.17431481182575226,-1.3929955959320068,1.1238856315612793,-0.36886680126190186,0.5682255029678345
1.57,1.6656614542007446,0.9779176115989685,1.5723038911819458,-0.011558694764971733,0.6213764548301697,0.0006381616112776101,-0.7834266424179077,0.06389932334423065,0.17768894135951996,-1.37398362159729,1.025772213935852,-0.2748222351074219,0.6049582958221436
1.571,1.6650629043579102,0.9779260158538818,1.572346806526184,-0.009306611493229866,0.6232407093048096,0.0008639003499411047,-0.7819742560386658,0.060437120497226715,0.17312315106391907,-1.3792774677276611,0.6092175245285034,-0.49374502897262573,0.5711047649383545
1.572,1.6651012897491455,0.9779363870620728,1.572356939315796,-0.009163389913737774,0.6231417655944824,0.0006575591396540403,-0.7820550799369812,0.06053382158279419,0.16877518594264984,-1.3849773406982422,0.546378493309021,-0.7833009958267212,0.6031649112701416
1.573,1.665121078491211,0.977962851524353,1.5723931789398193,-0.009598726406693459,0.6229139566421509,0.00042147282510995865,-0.782231330871582,0.06641410291194916,0.171340212225914,-1.3843696117401123,0.9348079562187195,-0.9344315528869629,0.6008478403091431
1.574,1.6651453971862793,0.9779765605926514,1.572382926940918,-0.00923098437488079,0.623013436794281,0.0005952570354565978,-0.7821564674377441,0.06629437953233719,0.17394493520259857,-1.3877242803573608,1.0585261583328247,-0.8554770350456238,0.6160097122192383
1.575,1.6651802062988281,0.9779751896858215,1.5723825693130493,-0.009268926456570625,0.622921347618103,0.0002150036016246304,-0.7822296619415283,0.06203702837228775,0.16821280121803284,-1.3788375854492188,0.7787450551986694,-0.651798665523529,0.6112586259841919
1.576,1.6651581525802612,0.9779806137084961,1.572391152381897,-0.00991844478994608,0.6227116584777832,0.0002493871725164354,-0.7823885083198547,0.05726845562458038,0.17646650969982147,-1.3762634992599487,0.44749245047569275,-0.404563307762146,0.6243207454681396
1.577,1.665151596069336,0.9779636859893799,1.5723973512649536,-0.009455857798457146,0.6227691173553467,0.0002718807081691921,-0.7823484539985657,0.0612182691693306,0.1678544580936432,-1.3858815431594849,0.5661802291870117,-0.23911303281784058,0.6251345276832581
1.578,1.6649448871612549,0.9780675768852234,1.5723545551300049,-0.014261572621762753,0.6220551133155823,0.00029972573975101113,-0.7828434705734253,0.0597979798913002,0.17754770815372467,-1.3870867490768433,0.8562212586402893,-0.26559537649154663,0.6008579134941101
1.579,1.6649867296218872,0.9780706167221069,1.5723541975021362,-0.013958366587758064,0.6221680045127869,0.0003277704818174243,-0.7827593088150024,0.06548433005809784,0.1784660667181015,-1.3853826522827148,0.8009143471717834,-0.5121881365776062,0.6260443925857544
1.58,1.6650135517120361,0.978076159954071,1.5723615884780884,-0.01341765932738781,0.6223374009132385,0.00042624902562238276,-0.7826339602470398,0.061778441071510315,0.17155763506889343,-1.388141393661499,0.5120445489883423,-0.729228138923645,0.6393921971321106
1.581,1.6650842428207397,0.978041410446167,1.5723929405212402,-0.013276997022330761,0.6222808957099915,0.00034423163742758334,-0.782681405544281,0.06246025860309601,0.1680184304714203,-1.3751002550125122,0.4625830054283142,-0.7892503142356873,0.6021468043327332
1.582,1.6651767492294312,0.9779793620109558,1.572393536567688,-0.0117001598700881,0.6221225261688232,0.0005545411258935928,-0.7828323245048523,0.06988796591758728,0.1682034581899643,-1.3809401988983154,0.8254145979881287,-0.6414325833320618,0.5974310040473938
1.583,1.6653852462768555,0.9778282642364502,1.5723705291748047,-0.01132348831743002,0.621353030204773,0.0016247734893113375,-0.7834472060203552,0.06482912600040436,0.17435228824615479,-1.3839974403381348,1.0363603830337524,-0.4288586974143982,0.6024022102355957
1.584,1.6658402681350708,0.9775440692901611,1.5722650289535522,-0.012514796108007431,0.6188104152679443,0.004270673729479313,-0.785429060459137,0.05557583272457123,0.17104770243167877,-1.3848607540130615,0.8020217418670654,-0.37119942903518677,0.6222241520881653
1.585,1.6658402681350708,0.9775440692901611,1.5722650289535522,-0.012514796108007431,0.6188104152679443,0.004270673729479313,-0.785429060459137,0.06866072118282318,0.16929608583450317,-1.3924622535705566,0.572130560874939,-0.5394654870033264,0.5965917706489563
1.586,1.6648240089416504,0.9784603714942932,1.5726555585861206,-0.007130610290914774,0.6245700120925903,-0.003742361208423972,-0.780927300453186,0.07018668949604034,0.16973018646240234,-1.3831989765167236,0.6368207335472107,-0.6912726163864136,0.6024102568626404
1.587,1.664828896522522,0.9784893989562988,1.5726399421691895,-0.007252932526171207,0.6244909763336182,-0.0039407056756317616,-0.7809883952140808,0.05749216675758362,0.17890767753124237,-1.3853923082351685,1.0213059186935425,-0.7413113713264465,0.5955095291137695
1.588,1.6648310422897339,0.9784351587295532,1.5726794004440308,-0.006966641638427973,0.6246002316474915,-0.0035879630595445633,-0.7809053063392639,0.0601082518696785,0.1754881888628006,-1.3846001625061035,1.0817350149154663,-0.7317164540290833,0.5948391556739807
1.589,1.6645735502243042,0.9786941409111023,1.5729914903640747,-0.005176291335374117,0.6262427568435669,-0.005759052466601133,-0.7795897722244263,0.057523250579833984,0.17037035524845123,-1.3935835361480713,0.8209524750709534,-0.6405569314956665,0.6018750071525574
1.59,1.6648211479187012,0.9784839153289795,1.5726765394210815,-0.007051836233586073,0.6245777010917664,-0.003933635540306568,-0.7809209227561951,0.0588713064789772,0.17222145199775696,-1.3846116065979004,0.5768887996673584,-0.5259202122688293,0.5849406719207764
1.591,1.6645976305007935,0.9787900447845459,1.5729538202285767,-0.005764115136116743,0.6261981129646301,-0.006744087673723698,-0.7796135544776917,0.06286326050758362,0.1700572520494461,-1.377640962600708,0.7221445441246033,-0.4754068851470947,0.5916116237640381
1.592,1.6648235321044922,0.9784997701644897,1.572662353515625,-0.00726800924167037,0.624570906162262,-0.004248368088155985,-0.7809228301048279,0.06421244889497757,0.17713196575641632,-1.3794374465942383,0.9567734003067017,-0.48365718126296997,0.5881394147872925
1.593,1.6648132801055908,0.9784948229789734,1.5726659297943115,-0.007217982783913612,0.6246557235717773,-0.004065904300659895,-0.7808564305305481,0.06512386351823807,0.17530974745750427,-1.380647897720337,0.9062908887863159,-0.5759086012840271,0.5895196795463562
1.594,1.6648226976394653,0.9784735441207886,1.5726537704467773,-0.007138604298233986,0.62455153465271,-0.00379476067610085,-0.7809418439865112,0.06676048040390015,0.1723671853542328,-1.3816615343093872,0.6692178845405579,-0.7308384776115417,0.5853636264801025
1.595,1.6645898818969727,0.9787877798080444,1.5729916095733643,-0.005637318827211857,0.6263301968574524,-0.006632307078689337,-0.7795093059539795,0.06110623478889465,0.16836105287075043,-1.3862719535827637,0.5873731374740601,-0.7486715316772461,0.6033992171287537
1.596,1.6645779609680176,0.9787920117378235,1.5729894638061523,-0.005504071246832609,0.6263337731361389,-0.0064486004412174225,-0.7795088887214661,0.06415784358978271,0.16953794658184052,-1.386986255645752,0.7785572409629822,-0.6122243404388428,0.5766674280166626
1.597,1.6645996570587158,0.9787735939025879,1.5729544162750244,-0.005621324293315411,0.626055896282196,-0.00648734113201499,-0.7797309756278992,0.06408073008060455,0.18019965291023254,-1.3931829929351807,0.8765572905540466,-0.49237048625946045,0.5744134783744812
1.598,1.6645816564559937,0.9787357449531555,1.5730093717575073,-0.005315191112458706,0.6262905597686768,-0.006101259961724281,-0.7795478105545044,0.06634178012609482,0.1784001737833023,-1.390203833580017,0.7135872840881348,-0.44613438844680786,0.5323692560195923
1.599,1.6645931005477905,0.9787433743476868,1.5729517936706543,-0.005503570195287466,0.6261381506919861,-0.006157440599054098,-0.779668390750885,0.062488116323947906,0.17272385954856873,-1.3824889659881592,0.46369221806526184,-0.5036311745643616,0.5735254287719727
1.6,1.6648188829421997,0.9785470366477966,1.5726432800292969,-0.007356883957982063,0.6245922446250916,-0.004512301646173,-0.7809033393859863,0.06555776298046112,0.1758299171924591,-1.3852088451385498,0.56204754114151,-0.563896656036377,0.5750494599342346
1.601,1.6648073196411133,0.9784738421440125,1.5726782083511353,-0.007132250349968672,0.6246290802955627,-0.003685216885060072,-0.7808802723884583,0.06028167903423309,0.1758035272359848,-1.3868224620819092,0.77569979429245,-0.5778117775917053,0.5844384431838989
1.602,1.6645835638046265,0.9787145853042603,1.5729693174362183,-0.005204441025853157,0.6263575553894043,-0.005872048903256655,-0.7794963717460632,0.06820933520793915,0.17568852007389069,-1.379913568496704,0.7848824858665466,-0.6462942361831665,0.5444542765617371
1.603,1.6648123264312744,0.9784532785415649,1.5726678371429443,-0.006989551708102226,0.6245769262313843,-0.0036836504004895687,-0.7809234261512756,0.06431150436401367,0.17629098892211914,-1.3758246898651123,0.6118957996368408,-0.6215358376502991,0.5564934611320496
1.604,1.6645394563674927,0.9786582589149475,1.5730725526809692,-0.005107094533741474,0.6266282796859741,-0.005439553409814835,-0.7792825698852539,0.06642027199268341,0.1758449375629425,-1.3817994594573975,0.510610818862915,-0.5865759253501892,0.5766072869300842
1.605,1.664775013923645,0.97846919298172,1.5729056596755981,-0.007184668909758329,0.6255147457122803,-0.003850178560242057,-0.7801698446273804,0.05816849321126938,0.17607513070106506,-1.3941972255706787,0.6929395198822021,-0.48535966873168945,0.5801698565483093
1.606,1.664789080619812,0.9784838557243347,1.5728917121887207,-0.0072241188026964664,0.6255110502243042,-0.004153141286224127,-0.7801708579063416,0.05850166082382202,0.1754213124513626,-1.3771352767944336,0.8455274105072021,-0.46717917919158936,0.567135751247406
1.607,1.6645946502685547,0.9786430597305298,1.5730639696121216,-0.004936863202601671,0.6267793774604797,-0.005406572483479977,-0.7791624665260315,0.062028154730796814,0.17631079256534576,-1.3910114765167236,0.8054484724998474,-0.5621700882911682,0.5625671744346619
1.608,1.6645914316177368,0.9786241054534912,1.573045253753662,-0.004992592614144087,0.6266771554946899,-0.005139689892530441,-0.7792460322380066,0.06190120428800583,0.17371249198913574,-1.374483346939087,0.6240113377571106,-0.6896801590919495,0.5578172206878662
1.609,1.664575219154358,0.9786370992660522,1.5730634927749634,-0.0049719964154064655,0.6267299652099609,-0.0048524802550673485,-0.7792055606842041,0.06246539205312729,0.17240752279758453,-1.388055443763733,0.6457555890083313,-0.715695858001709,0.5590182542800903
1.61,1.664578914642334,0.9786545634269714,1.5730777978897095,-0.005086516495794058,0.6267839670181274,-0.005326224025338888,-0.7791582942008972,0.060637712478637695,0.17821837961673737,-1.3846549987792969,0.8365833759307861,-0.628142237663269,0.5558207631111145
1.611,1.6645652055740356,0.9786532521247864,1.5730723142623901,-0.005088905803859234,0.626650333404541,-0.005606991704553366,-0.7792638540267944,0.06065104901790619,0.1785130649805069,-1.395064353942871,0.8870572447776794,-0.5712964534759521,0.5378113389015198
1.612,1.6645699739456177,0.9786303639411926,1.573078989982605,-0.005066509358584881,0.6266311407089233,-0.005172753240913153,-0.7792824506759644,0.057675801217556,0.16999714076519012,-1.386598825454712,0.7104801535606384,-0.4983489513397217,0.5652643442153931
1.613,1.6647439002990723,0.9784840941429138,1.572895884513855,-0.006987823639065027,0.6256269812583923,-0.004145560786128044,-0.7800800800323486,0.06372004747390747,0.17793457210063934,-1.390098214149475,0.5883586406707764,-0.5823915600776672,0.5702999234199524
1.614,1.6645817756652832,0.9786428809165955,1.5730890035629272,-0.005060974042862654,0.6267974972724915,-0.005352947860956192,-0.7791474461555481,0.06472261250019073,0.17331911623477936,-1.3830201625823975,0.6957817077636719,-0.605493426322937,0.601767897605896
1.615,1.6648715734481812,0.9783241748809814,1.5729100704193115,-0.00824800319969654,0.6247624754905701,-0.002728259889408946,-0.7807666659355164,0.06378626823425293,0.17308151721954346,-1.3826384544372559,0.8378305435180664,-0.6384875774383545,0.584509015083313
1.616,1.6645857095718384,0.9786315560340881,1.573067307472229,-0.005021261516958475,0.6267318725585938,-0.005237780511379242,-0.7792012095451355,0.06404460966587067,0.1718015968799591,-1.3835387229919434,0.7329000234603882,-0.6464554667472839,0.576103925704956
1.617,1.6649320125579834,0.9783961772918701,1.5727752447128296,-0.00863021332770586,0.624390184879303,-0.003143790876492858,-0.781058669090271,0.06128602474927902,0.16991518437862396,-1.3828855752944946,0.611029326915741,-0.5846145749092102,0.5970370769500732
1.618,1.6649249792099,0.9783647656440735,1.572774887084961,-0.008382161147892475,0.6242640614509583,-0.0029389052651822567,-0.7811628580093384,0.06006185710430145,0.1730097085237503,-1.3849462270736694,0.5848920345306396,-0.517136812210083,0.6032909154891968
1.619,1.6651116609573364,0.9780994057655334,1.5727267265319824,-0.008142473176121712,0.6232346892356873,0.0007107717683538795,-0.7819921970367432,0.05977986007928848,0.17461396753787994,-1.3857022523880005,0.6998127698898315,-0.4543282389640808,0.604636549949646
1.62,1.6649432182312012,0.9781159162521362,1.5728392601013184,-0.00508878892287612,0.6224645376205444,0.0007301631849259138,-0.7826310992240906,0.06297098845243454,0.16698747873306274,-1.379908561706543,0.7625300288200378,-0.477630078792572,0.5976898074150085
1.621,1.665165901184082,0.978020966053009,1.5726875066757202,-0.00815374031662941,0.6219831705093384,0.0005600614822469652,-0.7829879522323608,0.06084422767162323,0.1807282567024231,-1.395971417427063,0.7885585427284241,-0.5446789860725403,0.5739006400108337
1.622,1.6651087999343872,0.978236973285675,1.5726501941680908,-0.008425305597484112,0.6219632029533386,-0.00044121433165855706,-0.7830011248588562,0.06217029690742493,0.17592377960681915,-1.3820722103118896,0.6592370271682739,-0.6327862739562988,0.5827205181121826
1.623,1.665173888206482,0.9782016277313232,1.5726399421691895,-0.008284985087811947,0.6218910813331604,-0.0003426915791351348,-0.7830598950386047,0.06263526529073715,0.17164058983325958,-1.3890656232833862,0.7052943706512451,-0.6501402258872986,0.5830937623977661
1.624,1.6651605367660522,0.9781925082206726,1.5727300643920898,-0.008089295588433743,0.6215787529945374,-0.0006336405058391392,-0.7833096385002136,0.06316063553094864,0.17367327213287354,-1.3805055618286133,0.9011253714561462,-0.5649204850196838,0.5983994603157043
1.625,1.6648659706115723,0.9783151149749756,1.5727977752685547,-0.008186211809515953,0.6246730089187622,-0.004059585276991129,-0.7808330059051514,0.06221913546323776,0.17532813549041748,-1.3785295486450195,0.8949403166770935,-0.5605763792991638,0.5779022574424744
1.6260000000000001,1.6652593612670898,0.9781213402748108,1.5725630521774292,-0.00892841350287199,0.6226112246513367,-0.0011600307188928127,-0.7824795246124268,0.065047487616539,0.17550480365753174,-1.37868332862854,0.7716261744499207,-0.5411772131919861,0.5868076086044312
1.627,1.665278434753418,0.9781217575073242,1.5725650787353516,-0.00893052201718092,0.6225196123123169,-0.0010300889844074845,-0.7825525999069214,0.05621996521949768,0.17445090413093567,-1.392125129699707,0.7191417813301086,-0.5672693848609924,0.5705783367156982
1.6280000000000001,1.6652618646621704,0.9781298637390137,1.5725889205932617,-0.008862494491040707,0.6225225329399109,-0.0012144522042945027,-0.7825507521629333,0.06424800306558609,0.17549164593219757,-1.3775861263275146,0.8151974678039551,-0.6238779425621033,0.5886546969413757
1.629,1.6652864217758179,0.9780946373939514,1.572630524635315,-0.008604064583778381,0.6228092312812805,-0.00103280832991004,-0.7823258638381958,0.06717576086521149,0.17596958577632904,-1.3825745582580566,0.936355710029602,-0.6457224488258362,0.6099057197570801
1.6300000000000001,1.6651837825775146,0.9781903624534607,1.5726531744003296,-0.006305457092821598,0.6230059266090393,-0.0009553074487484992,-0.7821910977363586,0.06056612730026245,0.17479205131530762,-1.390505075454712,0.858512282371521,-0.6424542665481567,0.5924179553985596
1.631,1.6653128862380981,0.9780838489532471,1.5726004838943481,-0.008545873686671257,0.622677743434906,-0.0008793742745183408,-0.7824313044548035,0.06215864419937134,0.17485877871513367,-1.3888592720031738,0.746182382106781,-0.6098097562789917,0.5818153619766235
1.6320000000000001,1.6653213500976562,0.9780810475349426,1.5725797414779663,-0.008661499246954918,0.62269127368927,-0.0010015552397817373,-0.7824190855026245,0.0668102502822876,0.1752965897321701,-1.3847386837005615,0.74017333984375,-0.570093035697937,0.5901995897293091
1.633,1.6652147769927979,0.9781925082206726,1.572605848312378,-0.006713262293487787,0.6229286789894104,-0.0009787912713363767,-0.7822493314743042,0.06781268864870071,0.17782661318778992,-1.3810322284698486,0.8441441655158997,-0.5261255502700806,0.5779685378074646
1.6340000000000001,1.665317416191101,0.9780909419059753,1.572561264038086,-0.00861946027725935,0.6227090954780579,-0.0009225948015227914,-0.782405436038971,0.06318334490060806,0.16966615617275238,-1.3843717575073242,0.8534227609634399,-0.5281274318695068,0.583294689655304
1.635,1.6653193235397339,0.978092610836029,1.5725598335266113,-0.008597010746598244,0.62273108959198,-0.0008248815429396927,-0.7823883295059204,0.06332848966121674,0.17623701691627502,-1.3715852499008179,0.7862951159477234,-0.5937862396240234,0.5902623534202576
1.6360000000000001,1.6653165817260742,0.9780924916267395,1.5725754499435425,-0.00857389997690916,0.6226924061775208,-0.0009901435114443302,-0.7824190855026245,0.06273694336414337,0.17005015909671783,-1.389191746711731,0.6764447689056396,-0.6358079314231873,0.5828195810317993
1.637,1.6653214693069458,0.978086531162262,1.5725876092910767,-0.008531526662409306,0.6227260828018188,-0.0010314956307411194,-0.7823927998542786,0.06323303282260895,0.17464658617973328,-1.3727216720581055,0.7346409559249878,-0.6076589226722717,0.5642359852790833
1.6380000000000001,1.6651874780654907,0.9781925082206726,1.5726349353790283,-0.006524999160319567,0.6229588985443115,-0.000940680387429893,-0.7822268605232239,0.06750880926847458,0.17710573971271515,-1.380707025527954,0.815017819404602,-0.558168888092041,0.6057180166244507
1.639,1.6651833057403564,0.9781830906867981,1.572640299797058,-0.0065797604620456696,0.6229568123817444,-0.000897634366992861,-0.7822281122207642,0.05921795964241028,0.16995054483413696,-1.3803025484085083,0.750206470489502,-0.5302817821502686,0.5885663628578186
1.6400000000000001,1.6651928424835205,0.9781871438026428,1.572645664215088,-0.006541946437209845,0.6229432225227356,-0.0008848347351886332,-0.7822391986846924,0.0688861608505249,0.1775093674659729,-1.3987785577774048,0.6589811444282532,-0.5629308819770813,0.6012977361679077
1.641,1.6653143167495728,0.9780965447425842,1.5725830793380737,-0.008644210174679756,0.622727632522583,-0.0009153815917670727,-0.7823905348777771,0.07279519736766815,0.1781773418188095,-1.3863565921783447,0.6640677452087402,-0.5747750997543335,0.5711895227432251
1.6420000000000001,1.6651811599731445,0.9781786799430847,1.5726326704025269,-0.0066814180463552475,0.6229281425476074,-0.0008955385419540107,-0.7822501063346863,0.0611872524023056,0.17782510817050934,-1.3858481645584106,0.7537180781364441,-0.5660150051116943,0.5779693722724915
1.643,1.6653170585632324,0.9780958294868469,1.5725774765014648,-0.008647904731333256,0.6226893067359924,-0.0009003253071568906,-0.7824209332466125,0.06281061470508575,0.1785902976989746,-1.3839325904846191,0.7879935503005981,-0.5918471813201904,0.5901814103126526
1.6440000000000001,1.6651933193206787,0.9781995415687561,1.5726135969161987,-0.006683627609163523,0.6229713559150696,-0.0009407423785887659,-0.7822155356407166,0.05408306419849396,0.16827934980392456,-1.3892966508865356,0.6786419153213501,-0.5684266090393066,0.5726335048675537
1.645,1.6653189659118652,0.9781010150909424,1.5725702047348022,-0.008649208582937717,0.6227453947067261,-0.0009259164216928184,-0.7823762893676758,0.06397442519664764,0.1754937469959259,-1.3877190351486206,0.6635309457778931,-0.5674497485160828,0.5521314740180969
1.6460000000000001,1.6653095483779907,0.9780873656272888,1.5725761651992798,-0.00860669743269682,0.6226972341537476,-0.0010087849805131555,-0.7824149131774902,0.061385005712509155,0.17543914914131165,-1.386209487915039,0.7018712162971497,-0.5385474562644958,0.5425821542739868
1.647,1.6653081178665161,0.978081464767456,1.5725866556167603,-0.008613016456365585,0.6226987838745117,-0.0009379820548929274,-0.7824137806892395,0.07020905613899231,0.17439167201519012,-1.3897794485092163,0.7798764109611511,-0.583975613117218,0.552422285079956
1.6480000000000001,1.6651794910430908,0.9781754016876221,1.5726386308670044,-0.006584274582564831,0.6229293942451477,-0.0009177564061246812,-0.782249927520752,0.05761422961950302,0.17658187448978424,-1.3871800899505615,0.7783634662628174,-0.5591394901275635,0.5595635175704956
1.649,1.6651992797851562,0.9781817197799683,1.5726181268692017,-0.006677103228867054,0.622986376285553,-0.0009217358310706913,-0.782203733921051,0.06069269776344299,0.17648038268089294,-1.3885823488235474,0.7044687867164612,-0.6225685477256775,0.5851391553878784
1.6500000000000001,1.6651960611343384,0.9781873822212219,1.572624921798706,-0.006538119167089462,0.6229580640792847,-0.0009694996406324208,-0.7822274565696716,0.05982338637113571,0.17716355621814728,-1.3748670816421509,0.6675555109977722,-0.646204948425293,0.5405928492546082
1.651,1.665195107460022,0.9782023429870605,1.572614312171936,-0.00656912662088871,0.6229344606399536,-0.0009054246474988759,-0.7822460532188416,0.06290833652019501,0.17801298201084137,-1.3902308940887451,0.7652135491371155,-0.6410931944847107,0.5520047545433044
1.6520000000000001,1.6653190851211548,0.9780950546264648,1.5725733041763306,-0.008611648343503475,0.6226955652236938,-0.0009154122089967132,-0.7824162840843201,0.06676055490970612,0.17313145101070404,-1.3767390251159668,0.7945352792739868,-0.6119683384895325,0.5664317011833191
