timestamp,pos_x,pos_y,pos_z,quat_w,quat_x,quat_y,quat_z,force_x,force_y,force_z,torque_x,torque_y,torque_z
0.968,1.9561861753463745,1.0638843774795532,1.5990794897079468,0.00025970369460992515,0.5563555955886841,-0.011896134354174137,-0.8308592438697815,6.574321746826172,-2.0211405754089355,-9.271495819091797,12.387109756469727,-12.169835090637207,15.781906127929688
0.969,1.9558526277542114,1.0638642311096191,1.5991226434707642,0.00010464739898452535,0.5560492873191833,-0.012021704576909542,-0.8310624957084656,6.654729843139648,-2.1006226539611816,-9.224541664123535,12.694945335388184,-12.400382041931152,15.517236709594727
0.97,1.9555987119674683,1.063881754875183,1.599149227142334,-0.00012359888933133334,0.5559850335121155,-0.012016888707876205,-0.8311054706573486,6.674318313598633,-2.136056900024414,-9.159164428710938,12.339035987854004,-12.464982986450195,14.934103012084961
0.971,1.955309271812439,1.063889741897583,1.5991626977920532,-5.967487959424034e-05,0.5558364987373352,-0.011795077472925186,-0.8312080502510071,6.672752380371094,-2.200039863586426,-9.152497291564941,11.83920955657959,-12.423659324645996,15.659332275390625
0.972,1.9551067352294922,1.0639382600784302,1.599157691001892,0.00012742297258228064,0.5561901926994324,-0.010984241962432861,-0.8309823870658875,6.680231094360352,-2.1936655044555664,-9.228242874145508,11.783843040466309,-12.638284683227539,15.656108856201172
0.973,1.9548486471176147,1.06387197971344,1.5991884469985962,0.000628519628662616,0.5561453700065613,-0.010859242640435696,-0.8310138583183289,6.657698631286621,-2.1663436889648438,-9.365711212158203,11.814485549926758,-12.85065746307373,15.322325706481934
0.974,1.9546164274215698,1.0638469457626343,1.599184513092041,0.0009653597371652722,0.5563420653343201,-0.010421082377433777,-0.8308874368667603,6.651374816894531,-2.1558008193969727,-9.478029251098633,11.50745964050293,-12.943739891052246,15.307882308959961
0.975,1.9543508291244507,1.0638724565505981,1.5991986989974976,0.0009890615474432707,0.5563662052154541,-0.010361849330365658,-0.8308720588684082,6.576590538024902,-2.1503968238830566,-9.606215476989746,10.882856369018555,-12.68431568145752,15.980120658874512
0.976,1.9540753364562988,1.0638982057571411,1.599173665046692,0.0010758669814094901,0.5566765666007996,-0.009853015653789043,-0.8306701183319092,6.559587478637695,-2.190702438354492,-9.574384689331055,10.899150848388672,-12.445720672607422,16.232135772705078
0.977,1.953714370727539,1.0638917684555054,1.599190592765808,0.0010134216863662004,0.5564801096916199,-0.010068937204778194,-0.8307992815971375,6.562929153442383,-2.2592644691467285,-9.428977012634277,10.828324317932129,-12.1246919631958,16.63825035095215
0.978,1.9533900022506714,1.0638920068740845,1.5992064476013184,0.0006040915613994002,0.5563768744468689,-0.01029734406620264,-0.8308660984039307,6.561426162719727,-2.2839229106903076,-9.288344383239746,11.25162124633789,-11.819812774658203,16.559324264526367
0.979,1.9531043767929077,1.0638898611068726,1.5992037057876587,0.0004223989963065833,0.5563587546348572,-0.0104256896302104,-0.8308766484260559,6.512853145599365,-2.2672066688537598,-9.245443344116211,12.021566390991211,-11.62794303894043,15.871992111206055
0.98,1.9527649879455566,1.0638853311538696,1.5992540121078491,0.0006880296277813613,0.5561188459396362,-0.010471138171851635,-0.8310365676879883,6.464374542236328,-2.2642159461975098,-9.246917724609375,13.028911590576172,-11.260551452636719,14.998225212097168
0.981,1.9524646997451782,1.0638803243637085,1.5992048978805542,0.0007208746392279863,0.5561537146568298,-0.01039954088628292,-0.8310140371322632,6.4712629318237305,-2.283440589904785,-9.272085189819336,12.872346878051758,-11.269466400146484,15.343697547912598
0.982,1.9521030187606812,1.0639010667800903,1.599244236946106,0.0012287960853427649,0.5560577511787415,-0.010372313670814037,-0.831078052520752,6.449648857116699,-2.269772529602051,-9.340738296508789,13.18197250366211,-11.349449157714844,15.053107261657715
0.983,1.951736569404602,1.0637911558151245,1.5992783308029175,0.00289634196087718,0.5561791658401489,-0.009419839829206467,-0.8310040831565857,6.433775901794434,-2.286972999572754,-9.402161598205566,12.977720260620117,-11.33498764038086,15.47992992401123
0.984,1.9514001607894897,1.0638163089752197,1.5993050336837769,0.0033507857006043196,0.5564165115356445,-0.009148424491286278,-0.8308464884757996,6.4791259765625,-2.308248996734619,-9.495203971862793,12.758256912231445,-11.66836166381836,15.891458511352539
0.985,1.9510793685913086,1.063814640045166,1.5992984771728516,0.0031554182060062885,0.556812047958374,-0.00911302212625742,-0.8305824995040894,6.529485702514648,-2.3015811443328857,-9.565673828125,12.648113250732422,-12.133463859558105,16.739578247070312
0.986,1.9507251977920532,1.0638374090194702,1.5993528366088867,0.0029500811360776424,0.5571662783622742,-0.008879103697836399,-0.8303481936454773,6.572056293487549,-2.3274784088134766,-9.58814811706543,12.77194595336914,-12.515621185302734,16.848203659057617
0.987,1.950337529182434,1.0638127326965332,1.599382758140564,0.002977978903800249,0.5574142932891846,-0.009191161952912807,-0.8301782608032227,6.592720985412598,-2.3530049324035645,-9.54627799987793,12.872208595275879,-12.535490036010742,17.2031307220459
0.988,1.9499849081039429,1.0638467073440552,1.5994096994400024,0.002975969575345516,0.5575495362281799,-0.009198523126542568,-0.8300874829292297,6.6304521560668945,-2.373279094696045,-9.426742553710938,13.417604446411133,-12.497725486755371,17.646915435791016
0.989,1.9495352506637573,1.063792109489441,1.5994142293930054,0.0033411658369004726,0.55739426612854,-0.010008454322814941,-0.8301809430122375,6.649935722351074,-2.382509231567383,-9.344029426574707,13.701810836791992,-12.472461700439453,17.37635040283203
0.99,1.9491554498672485,1.0638105869293213,1.5993976593017578,0.003369104815647006,0.5571142435073853,-0.009281600825488567,-0.8303771018981934,6.6360764503479,-2.3870041370391846,-9.302580833435059,13.929115295410156,-12.317411422729492,17.160579681396484
0.991,1.948853850364685,1.063846230506897,1.5993695259094238,0.003780899802222848,0.5573762059211731,-0.008751382119953632,-0.8302053809165955,6.660031318664551,-2.3743677139282227,-9.288747787475586,14.50072956085205,-12.453298568725586,16.347259521484375
0.992,1.9484854936599731,1.0638527870178223,1.5993422269821167,0.0038176742382347584,0.5575069785118103,-0.008617488667368889,-0.830118715763092,6.632981300354004,-2.371954917907715,-9.317911148071289,14.36660385131836,-12.394731521606445,16.37529182434082
0.993,1.9480654001235962,1.0637873411178589,1.5993281602859497,0.0044005028903484344,0.557940661907196,-0.008868630975484848,-0.8298218846321106,6.65573787689209,-2.3629794120788574,-9.294191360473633,14.743593215942383,-12.426641464233398,16.027015686035156
0.994,1.9475774765014648,1.0636471509933472,1.5993847846984863,0.003884450765326619,0.5577818155288696,-0.010317529551684856,-0.8299145102500916,6.653079986572266,-2.3407068252563477,-9.287491798400879,14.446617126464844,-12.394817352294922,16.308528900146484
0.995,1.9471873044967651,1.0636258125305176,1.599388837814331,0.0038243639282882214,0.5580700039863586,-0.010093288496136665,-0.8297237157821655,6.6402997970581055,-2.3132967948913574,-9.30946159362793,14.428022384643555,-12.369758605957031,16.20858383178711
0.996,1.946747064590454,1.0636370182037354,1.5994324684143066,0.0038601262494921684,0.558250367641449,-0.010153484530746937,-0.829601526260376,6.658679962158203,-2.291916847229004,-9.306090354919434,14.59129810333252,-12.468145370483398,16.05630874633789
0.997,1.946432113647461,1.0637835264205933,1.5994266271591187,0.004340211860835552,0.5589300990104675,-0.008152212016284466,-0.8291633725166321,6.633515357971191,-2.3154494762420654,-9.235586166381836,14.494183540344238,-12.184270858764648,16.307661056518555
0.998,1.946000099182129,1.0637587308883667,1.599472165107727,0.004376483615487814,0.5589044094085693,-0.007973989471793175,-0.8291822075843811,6.629530906677246,-2.3426878452301025,-9.12984848022461,14.809179306030273,-11.970457077026367,16.335546493530273
0.999,1.9455827474594116,1.0637496709823608,1.5995426177978516,0.0038255094550549984,0.5590948462486267,-0.007846447639167309,-0.8290578126907349,6.640098571777344,-2.3593344688415527,-9.091130256652832,14.887514114379883,-11.986042022705078,16.500621795654297
1.0,1.9451864957809448,1.0637308359146118,1.5995887517929077,0.0035080823581665754,0.5592167973518372,-0.008373823948204517,-0.828971803188324,6.688318252563477,-2.3633031845092773,-9.059234619140625,15.423856735229492,-12.114855766296387,16.03824806213379
1.0010000000000001,1.9448347091674805,1.0637694597244263,1.5996330976486206,0.00322345900349319,0.5593590140342712,-0.008342243731021881,-0.828877329826355,6.7001447677612305,-2.3677098751068115,-9.079000473022461,14.988539695739746,-12.251243591308594,16.77100372314453
1.002,1.9445246458053589,1.0638034343719482,1.5996671915054321,0.0031671749893575907,0.559278130531311,-0.008008956909179688,-0.8289353847503662,6.711553573608398,-2.3322091102600098,-9.146425247192383,15.017060279846191,-12.453861236572266,16.658422470092773
1.0030000000000001,1.944230079650879,1.0636961460113525,1.599715232849121,0.003511404385790229,0.5590481162071228,-0.008981076069176197,-0.8290792107582092,6.6583356857299805,-2.2900967597961426,-9.247501373291016,14.52303695678711,-12.3147611618042,16.816560745239258
1.004,1.9440101385116577,1.063743233680725,1.599714756011963,0.003913043532520533,0.5591023564338684,-0.008490917272865772,-0.8290460109710693,6.704482078552246,-2.3193044662475586,-9.294001579284668,13.9400634765625,-12.441156387329102,17.065467834472656
1.0050000000000001,1.9437718391418457,1.0638304948806763,1.5996336936950684,0.0033011636696755886,0.5589292049407959,-0.00902474019676447,-0.8291597366333008,6.711486339569092,-2.3074400424957275,-9.386618614196777,13.078492164611816,-12.718464851379395,17.391510009765625
1.006,1.9435051679611206,1.063806414604187,1.5996184349060059,0.00409321952611208,0.5584866404533386,-0.008718674071133137,-0.829457700252533,6.738420486450195,-2.3579206466674805,-9.392736434936523,12.773534774780273,-12.96119499206543,17.485456466674805
1.0070000000000001,1.943253993988037,1.0637907981872559,1.599595069885254,0.004680348560214043,0.5583194494247437,-0.008508813567459583,-0.8295692801475525,6.750141143798828,-2.455693244934082,-9.28905200958252,12.484148025512695,-12.814809799194336,17.93780517578125
1.008,1.9429978132247925,1.0638128519058228,1.5995864868164062,0.00469472911208868,0.5580019354820251,-0.007912253960967064,-0.8297886252403259,6.735421180725098,-2.4794487953186035,-9.206328392028809,13.096728324890137,-12.720086097717285,17.667516708374023
1.0090000000000001,1.9427558183670044,1.0639430284500122,1.5995392799377441,0.004731795750558376,0.5583611130714417,-0.006055549718439579,-0.8295624256134033,6.644158840179443,-2.4499592781066895,-9.159509658813477,14.143209457397461,-12.216544151306152,16.693439483642578
1.01,1.9423469305038452,1.0639808177947998,1.599573016166687,0.004405585583299398,0.5585057735443115,-0.006114128977060318,-0.8294665217399597,6.615687370300293,-2.5078043937683105,-9.069265365600586,14.436131477355957,-11.7052001953125,16.99136734008789
1.0110000000000001,1.9418798685073853,1.0638561248779297,1.5996445417404175,0.003724034409970045,0.558462917804718,-0.008174389600753784,-0.8294808268547058,6.549411773681641,-2.4923815727233887,-8.988937377929688,15.158926010131836,-11.234567642211914,16.927566528320312
1.012,1.9413692951202393,1.0638467073440552,1.5996659994125366,0.00347282481379807,0.5584120750427246,-0.009028377011418343,-0.8295074105262756,6.4928059577941895,-2.423840045928955,-9.030713081359863,15.850353240966797,-11.09410285949707,16.41180419921875
1.0130000000000001,1.9408944845199585,1.063840627670288,1.599630355834961,0.0035257586278021336,0.5586498379707336,-0.00957993883639574,-0.8293408751487732,6.479092597961426,-2.3935861587524414,-9.00839614868164,16.347885131835938,-10.792959213256836,16.492835998535156
1.014,1.940453290939331,1.0638656616210938,1.599637508392334,0.0037004579789936543,0.5586552023887634,-0.009772730991244316,-0.8293342590332031,6.474298477172852,-2.2890329360961914,-9.05624008178711,16.724973678588867,-10.95869255065918,16.301156997680664
1.0150000000000001,1.9401493072509766,1.0638898611068726,1.5996532440185547,0.003533089766278863,0.559162974357605,-0.009336428716778755,-0.8289977312088013,6.5009660720825195,-2.259171485900879,-9.171010971069336,16.14278221130371,-11.18807315826416,16.958389282226562
1.016,1.939724087715149,1.0638657808303833,1.5996919870376587,0.0037412866950035095,0.5594024658203125,-0.009327730163931847,-0.8288352489471436,6.577386856079102,-2.246149778366089,-9.233022689819336,16.04438591003418,-11.675079345703125,17.377321243286133
1.0170000000000001,1.9393539428710938,1.0639108419418335,1.5997368097305298,0.003816328477114439,0.5593106150627136,-0.008689681068062782,-0.82890385389328,6.6719255447387695,-2.2367260456085205,-9.255348205566406,15.857122421264648,-12.372747421264648,17.181379318237305
1.018,1.9389921426773071,1.063912272453308,1.5998049974441528,0.003669681027531624,0.5593373775482178,-0.00854273047298193,-0.828887939453125,6.735673427581787,-2.278144359588623,-9.271432876586914,14.944294929504395,-12.819655418395996,17.712594985961914
1.0190000000000001,1.9385887384414673,1.0639288425445557,1.599859356880188,0.0033888393081724644,0.5592527985572815,-0.008516517467796803,-0.828946590423584,6.819700241088867,-2.3151135444641113,-9.258973121643066,14.282081604003906,-13.393109321594238,18.105445861816406
1.02,1.9382201433181763,1.063928246498108,1.5999131202697754,0.0030449959449470043,0.5593925714492798,-0.009003895334899426,-0.8288484811782837,6.818310260772705,-2.2975211143493652,-9.262493133544922,13.949811935424805,-13.605944633483887,18.18642807006836
1.0210000000000001,1.9378544092178345,1.0639060735702515,1.5999504327774048,0.003503509797155857,0.5595971345901489,-0.009220459498465061,-0.8287060856819153,6.808984756469727,-2.2884397506713867,-9.249786376953125,14.291596412658691,-13.5845308303833,17.853313446044922
1.022,1.937511920928955,1.0639259815216064,1.60000741481781,0.0037009066436439753,0.5597101449966431,-0.009211862459778786,-0.8286290168762207,6.761865615844727,-2.2952098846435547,-9.255001068115234,14.351253509521484,-13.3449068069458,18.063495635986328
1.0230000000000001,1.9371776580810547,1.063921570777893,1.6000503301620483,0.0038743100594729185,0.5598238110542297,-0.00875520333647728,-0.8285563588142395,6.772472381591797,-2.3082361221313477,-9.311415672302246,14.336482048034668,-13.600988388061523,17.856586456298828
1.024,1.936886191368103,1.0639166831970215,1.6000865697860718,0.0038280971348285675,0.5599530339241028,-0.008488364517688751,-0.8284720182418823,6.743801116943359,-2.280406951904297,-9.384727478027344,14.748836517333984,-13.659456253051758,17.14350128173828
1.025,1.936665415763855,1.063940405845642,1.6001148223876953,0.004102151375263929,0.5600200891494751,-0.007680694106966257,-0.8284333348274231,6.75273323059082,-2.3579342365264893,-9.417551040649414,14.149589538574219,-13.635374069213867,17.525236129760742
1.026,1.9363594055175781,1.063812255859375,1.6001464128494263,0.005977833177894354,0.560149610042572,-0.006765981204807758,-0.8283423185348511,6.758714199066162,-2.4277420043945312,-9.419182777404785,13.75826358795166,-13.683220863342285,17.771591186523438
