timestamp,pos_x,pos_y,pos_z,quat_x,quat_y,quat_z,quat_w,force_x,force_y,force_z,torque_x,torque_y,torque_z
5.551295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6784343719482422,1.267557144165039,-17.587905883789062,82.00154113769531,6.446327209472656,78.42745971679688
5.552255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6813278198242188,1.2629289627075195,-17.590862274169922,81.98783111572266,6.435050964355469,78.41454315185547
5.553291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6786985397338867,1.2592449188232422,-17.59821128845215,81.97708892822266,6.4311676025390625,78.40138244628906
5.554165,1.595795750617981,1.0641510486602783,1.6773916482925415,-0.05845233425498009,0.7509283423423767,-0.004995504394173622,0.6577727198600769,0.6763648986816406,1.2585811614990234,-17.597869873046875,81.97386932373047,6.441303253173828,78.39918518066406
5.555298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6753249168395996,1.2572221755981445,-17.603490829467773,81.95708465576172,6.449302673339844,78.42463684082031
5.556247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6709413528442383,1.2549371719360352,-17.607845306396484,81.94107818603516,6.478015899658203,78.4509048461914
5.557293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6661887168884277,1.2541389465332031,-17.606090545654297,81.91690063476562,6.517993927001953,78.47172546386719
5.558258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6672587394714355,1.2526817321777344,-17.607454299926758,81.8902816772461,6.553173065185547,78.4975814819336
5.559296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.666165828704834,1.2512178421020508,-17.608734130859375,81.8668441772461,6.576900482177734,78.53828430175781
5.560248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6620087623596191,1.2479991912841797,-17.60655975341797,81.83563995361328,6.610141754150391,78.56476593017578
5.561261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6602158546447754,1.2441072463989258,-17.613195419311523,81.7823257446289,6.639369964599609,78.60491943359375
5.562352,1.5957438945770264,1.0641369819641113,1.6773734092712402,-0.05811792612075806,0.7507650852203369,-0.00421080132946372,0.6579943299293518,0.6612167358398438,1.2410755157470703,-17.61888885498047,81.73556518554688,6.652519226074219,78.65178680419922
5.563269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6569476127624512,1.2349958419799805,-17.625659942626953,81.68912506103516,6.680942535400391,78.71205139160156
5.564257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6564502716064453,1.229872703552246,-17.631893157958984,81.61597442626953,6.696693420410156,78.76167297363281
5.565296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.658236026763916,1.2263870239257812,-17.636322021484375,81.5567626953125,6.703350067138672,78.81512451171875
5.566299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6558036804199219,1.2219219207763672,-17.640554428100586,81.50724792480469,6.729515075683594,78.85955047607422
5.567299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6562800407409668,1.2192420959472656,-17.64548110961914,81.48028564453125,6.745353698730469,78.90435028076172
5.568253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6565084457397461,1.2176847457885742,-17.647357940673828,81.44445037841797,6.756645202636719,78.95631408691406
5.569297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6521620750427246,1.2139263153076172,-17.653305053710938,81.42897033691406,6.794345855712891,78.98979187011719
5.570185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6526641845703125,1.2108545303344727,-17.660324096679688,81.42232513427734,6.809131622314453,79.0059814453125
5.571288,1.595693826675415,1.0641241073608398,1.6773433685302734,-0.05804203450679779,0.7506855726242065,-0.004160881508141756,0.6580920219421387,0.6543583869934082,1.209528923034668,-17.661535263061523,81.4247055053711,6.804637908935547,79.00325012207031
5.572254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.653353214263916,1.2064523696899414,-17.668243408203125,81.4079818725586,6.819248199462891,78.9811782836914
5.573295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6542863845825195,1.2051877975463867,-17.670379638671875,81.4175033569336,6.8121795654296875,78.93789672851562
5.574245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6569738388061523,1.2059955596923828,-17.67279815673828,81.44390106201172,6.808994293212891,78.88301086425781
5.575296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6582531929016113,1.207646369934082,-17.66942596435547,81.47726440429688,6.806217193603516,78.82669830322266
5.57625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6612558364868164,1.2106103897094727,-17.672292709350586,81.524169921875,6.807170867919922,78.74845886230469
5.577293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6668076515197754,1.2139673233032227,-17.665390014648438,81.5997085571289,6.788608551025391,78.64449310302734
5.578284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6735868453979492,1.221048355102539,-17.65867805480957,81.6839599609375,6.771415710449219,78.52297973632812
5.579213,1.5956393480300903,1.064138412475586,1.67730712890625,-0.058025285601615906,0.7505077719688416,-0.003901127725839615,0.6582977175712585,0.678321361541748,1.2261924743652344,-17.650733947753906,81.7578125,6.74810791015625,78.40251159667969
5.580248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6841106414794922,1.2311592102050781,-17.651384353637695,81.84561157226562,6.736751556396484,78.26468658447266
5.581291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6894102096557617,1.2334156036376953,-17.64467430114746,81.91032409667969,6.7103729248046875,78.143798828125
5.582296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6915946006774902,1.2379169464111328,-17.64272689819336,81.97644805908203,6.6909332275390625,78.02532958984375
5.583262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6942954063415527,1.2372980117797852,-17.645341873168945,82.02101135253906,6.677528381347656,77.91552734375
5.584192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7001504898071289,1.240264892578125,-17.646867752075195,82.0849380493164,6.653656005859375,77.80107116699219
5.58515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7035751342773438,1.2449207305908203,-17.640256881713867,82.15594482421875,6.6318206787109375,77.69343566894531
5.5862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7074422836303711,1.2492294311523438,-17.63232421875,82.23152923583984,6.601997375488281,77.58036041259766
5.587462,1.5955854654312134,1.0641578435897827,1.6772304773330688,-0.05844417214393616,0.7503675818443298,-0.003786657704040408,0.6584212183952332,0.7109198570251465,1.253016471862793,-17.62859344482422,82.29242706298828,6.5821990966796875,77.48562622070312
5.58817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7166385650634766,1.2589178085327148,-17.620811462402344,82.37005615234375,6.560375213623047,77.38125610351562
5.589332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7201089859008789,1.2608976364135742,-17.61419105529785,82.42342376708984,6.549663543701172,77.27446746826172
5.590291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7222580909729004,1.263239860534668,-17.615886688232422,82.4674072265625,6.542140960693359,77.19315338134766
5.591327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72845458984375,1.2678632736206055,-17.61606216430664,82.51724243164062,6.531608581542969,77.10957336425781
5.592277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7342948913574219,1.2710847854614258,-17.615854263305664,82.56352233886719,6.513862609863281,77.0355453491211
5.593331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7355289459228516,1.2722911834716797,-17.618200302124023,82.58152770996094,6.518043518066406,76.9736328125
5.594332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7383332252502441,1.2748756408691406,-17.616201400756836,82.61920928955078,6.520606994628906,76.93348693847656
5.595538,1.5955140590667725,1.064163088798523,1.6771728992462158,-0.05844922736287117,0.7502463459968567,-0.0037944794166833162,0.6585588455200195,0.7411861419677734,1.2755823135375977,-17.605545043945312,82.6271743774414,6.513446807861328,76.87643432617188
5.596168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7416906356811523,1.2750844955444336,-17.605350494384766,82.63441467285156,6.518497467041016,76.83678436279297
5.597294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7407608032226562,1.271963119506836,-17.603439331054688,82.6355209350586,6.5346527099609375,76.79676055908203
5.598296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7412610054016113,1.2706823348999023,-17.60618019104004,82.63478088378906,6.539974212646484,76.7852783203125
5.599296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7413768768310547,1.2690391540527344,-17.605079650878906,82.63175201416016,6.542247772216797,76.75566864013672
5.600294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7451567649841309,1.2649497985839844,-17.613908767700195,82.61732482910156,6.516700744628906,76.75469207763672
5.60129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7433385848999023,1.2601137161254883,-17.612232208251953,82.58639526367188,6.544216156005859,76.75199890136719
5.602307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7433319091796875,1.2586383819580078,-17.61215591430664,82.57383728027344,6.557106018066406,76.76012420654297
5.603295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7475237846374512,1.255126953125,-17.610658645629883,82.56037902832031,6.551414489746094,76.75650787353516
5.604183,1.5954421758651733,1.06412672996521,1.6771306991577148,-0.058675531297922134,0.7501950860023499,-0.0034228740260004997,0.6585990786552429,0.7432022094726562,1.2528295516967773,-17.615291595458984,82.51602172851562,6.570945739746094,76.79569244384766
5.605297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7414636611938477,1.250868797302246,-17.616670608520508,82.48417663574219,6.608589172363281,76.82536315917969
5.606251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7390398979187012,1.250828742980957,-17.622577667236328,82.4655990600586,6.616455078125,76.87491607666016
5.607297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.737891674041748,1.2492847442626953,-17.630821228027344,82.42051696777344,6.632701873779297,76.92572021484375
5.608249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7343659400939941,1.247488021850586,-17.635799407958984,82.36518859863281,6.667209625244141,76.9849853515625
5.609296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7354836463928223,1.2425003051757812,-17.644023895263672,82.3302001953125,6.688976287841797,77.02864074707031
5.610295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7307124137878418,1.238947868347168,-17.65036392211914,82.27690124511719,6.7178955078125,77.08448791503906
5.611292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7298517227172852,1.2317800521850586,-17.659626007080078,82.2037582397461,6.748805999755859,77.14940643310547
5.612443,1.5954042673110962,1.0640846490859985,1.6771026849746704,-0.05849003791809082,0.750312328338623,-0.0029575948137789965,0.6584843993186951,0.7246456146240234,1.2246551513671875,-17.66629981994629,82.1218032836914,6.7826080322265625,77.2261962890625
5.613176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7162032127380371,1.2196044921875,-17.672718048095703,82.07179260253906,6.821006774902344,77.31087493896484
5.614332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7093644142150879,1.214986801147461,-17.68630027770996,81.9801254272461,6.86444091796875,77.3968505859375
5.615336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7057600021362305,1.208420753479004,-17.697593688964844,81.89276885986328,6.90283203125,77.4951171875
5.61633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.699315071105957,1.2027788162231445,-17.707136154174805,81.81694793701172,6.927196502685547,77.58244323730469
5.617327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6962594985961914,1.1990118026733398,-17.71950340270996,81.74617004394531,6.963905334472656,77.68541717529297
5.618335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6922922134399414,1.1940793991088867,-17.732999801635742,81.65982055664062,6.9893798828125,77.78961944580078
5.61933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6931753158569336,1.1887788772583008,-17.736509323120117,81.5960693359375,6.993755340576172,77.9051742553711
5.620181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6868958473205566,1.1848974227905273,-17.74220848083496,81.53793334960938,7.025074005126953,78.0197982788086
5.62134,1.5953665971755981,1.06404709815979,1.6770961284637451,-0.058242157101631165,0.7503510117530823,-0.0022560616489499807,0.6584650874137878,0.6866335868835449,1.1839303970336914,-17.753093719482422,81.47479248046875,7.040752410888672,78.14183044433594
5.622295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6809015274047852,1.1802787780761719,-17.757736206054688,81.41627502441406,7.070270538330078,78.25997924804688
5.623338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6809501647949219,1.1757965087890625,-17.76091194152832,81.34263610839844,7.084629058837891,78.37516784667969
5.624331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6748919486999512,1.1748590469360352,-17.76976776123047,81.291015625,7.104705810546875,78.48846435546875
5.625304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6695766448974609,1.1708002090454102,-17.777727127075195,81.22193145751953,7.128257751464844,78.585693359375
5.626331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6628012657165527,1.168233871459961,-17.779380798339844,81.1798095703125,7.168209075927734,78.67711639404297
5.627327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.663053035736084,1.1648597717285156,-17.785409927368164,81.13837432861328,7.1578521728515625,78.751953125
5.628331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6573843955993652,1.163041114807129,-17.793350219726562,81.11316680908203,7.181953430175781,78.81385803222656
5.629333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6555905342102051,1.1582965850830078,-17.79819107055664,81.0704345703125,7.1961517333984375,78.86305236816406
5.630259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6564273834228516,1.1579627990722656,-17.805110931396484,81.06190490722656,7.199104309082031,78.89131164550781
5.631336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6530871391296387,1.1546707153320312,-17.80781364440918,81.04266357421875,7.202781677246094,78.90540313720703
5.632333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6504478454589844,1.1551694869995117,-17.8117618560791,81.02880859375,7.2227325439453125,78.91398620605469
5.633306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6500129699707031,1.1521263122558594,-17.81684684753418,81.01397705078125,7.228813171386719,78.91509246826172
5.634336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6458568572998047,1.1537532806396484,-17.81195068359375,81.03099822998047,7.2472686767578125,78.9235610961914
5.635334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6429295539855957,1.1538877487182617,-17.808841705322266,81.04070281982422,7.257724761962891,78.93390655517578
5.63633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6469607353210449,1.1538867950439453,-17.81081771850586,81.04821014404297,7.247402191162109,78.9387435913086
5.637218,1.5953665971755981,1.0639251470565796,1.6769715547561646,-0.0583992637693882,0.7506718039512634,-0.0017876375932246447,0.6580867171287537,0.6481986045837402,1.1568670272827148,-17.811771392822266,81.07826232910156,7.233448028564453,78.93486022949219
5.638291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6491250991821289,1.1574888229370117,-17.813518524169922,81.08299255371094,7.217235565185547,78.94342041015625
5.639285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6524844169616699,1.15496826171875,-17.821990966796875,81.0602035522461,7.187526702880859,78.94442749023438
5.640332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6575651168823242,1.1561956405639648,-17.82091522216797,81.06974792480469,7.150661468505859,78.9420394897461
5.641335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6565585136413574,1.1620521545410156,-17.81822395324707,81.09028625488281,7.1443328857421875,78.94292449951172
5.642333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.655433177947998,1.160806655883789,-17.820709228515625,81.08488464355469,7.1436004638671875,78.94647216796875
5.643328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6582608222961426,1.1632165908813477,-17.81652069091797,81.11022186279297,7.1268310546875,78.93701171875
5.644289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.657562255859375,1.1667766571044922,-17.81367301940918,81.13661193847656,7.1334991455078125,78.92330932617188
5.645202,1.5953513383865356,1.0639127492904663,1.676883578300476,-0.05856459587812424,0.7507659792900085,-0.0017664822516962886,0.6579647660255432,0.6563410758972168,1.1670417785644531,-17.818607330322266,81.14191436767578,7.140655517578125,78.92842864990234
5.646194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6578335762023926,1.1650323867797852,-17.818883895874023,81.14913940429688,7.130031585693359,78.92196655273438
5.647332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6580219268798828,1.1648502349853516,-17.813274383544922,81.16545104980469,7.1161346435546875,78.89622497558594
5.648334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6583518981933594,1.1638679504394531,-17.810955047607422,81.17265319824219,7.1179351806640625,78.87467956542969
5.649329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6583867073059082,1.1645374298095703,-17.81106185913086,81.18968963623047,7.106929779052734,78.84710693359375
5.650335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.659113883972168,1.167403221130371,-17.810752868652344,81.21638488769531,7.100822448730469,78.80113220214844
5.651334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6628799438476562,1.1689281463623047,-17.81326675415039,81.23421478271484,7.076030731201172,78.7523193359375
5.652332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6650509834289551,1.1724271774291992,-17.81696319580078,81.26618957519531,7.071010589599609,78.72872161865234
5.653334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6656341552734375,1.1784563064575195,-17.815704345703125,81.30724334716797,7.052581787109375,78.68110656738281
5.654201,1.595360279083252,1.0639055967330933,1.6767765283584595,-0.05845145881175995,0.7508783936500549,-0.0018974862759932876,0.657846212387085,0.6730976104736328,1.1816768646240234,-17.8167667388916,81.34379577636719,7.019630432128906,78.63569641113281
5.655249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6789717674255371,1.1837806701660156,-17.81296157836914,81.36962890625,6.986778259277344,78.6110610961914
5.656334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.679023265838623,1.1851139068603516,-17.813676834106445,81.39165496826172,6.996467590332031,78.59803009033203
5.657333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6799454689025879,1.1841049194335938,-17.81365203857422,81.4073715209961,6.986858367919922,78.55452728271484
5.658334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6846866607666016,1.1823101043701172,-17.81602668762207,81.41310119628906,6.9666290283203125,78.54226684570312
5.659331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6828923225402832,1.1804590225219727,-17.815818786621094,81.41114807128906,6.978240966796875,78.54473876953125
5.660331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6829009056091309,1.1766691207885742,-17.817045211791992,81.40740966796875,6.984920501708984,78.54045867919922
5.661332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6859302520751953,1.1753158569335938,-17.816078186035156,81.41210174560547,6.965850830078125,78.54420471191406
5.662213,1.5953601598739624,1.0638951063156128,1.6766303777694702,-0.058477677404880524,0.7509853839874268,-0.0024467117618769407,0.6577198505401611,0.6919670104980469,1.176248550415039,-17.81389045715332,81.40673065185547,6.946300506591797,78.57119750976562
5.663145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6909852027893066,1.174428939819336,-17.818723678588867,81.40048217773438,6.954967498779297,78.60047912597656
5.664303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6941633224487305,1.1759023666381836,-17.817272186279297,81.3981704711914,6.940635681152344,78.61811828613281
5.665294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6948013305664062,1.1782102584838867,-17.822099685668945,81.3991928100586,6.946552276611328,78.63858795166016
5.666297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6964082717895508,1.1772432327270508,-17.830087661743164,81.39010620117188,6.955513000488281,78.64347839355469
