timestamp,pos_x,pos_y,pos_z,quat_x,quat_y,quat_z,quat_w,force_x,force_y,force_z,torque_x,torque_y,torque_z
14.838769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0982332229614258,0.6275091171264648,-16.542835235595703,84.67704772949219,13.280181884765625,90.17060852050781
14.83977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1004657745361328,0.6261787414550781,-16.531436920166016,84.71989440917969,13.277610778808594,90.12763214111328
14.840643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1022329330444336,0.6286869049072266,-16.526241302490234,84.74807739257812,13.274124145507812,90.0733871459961
14.841737,1.5498684644699097,1.060666799545288,1.5532389879226685,-0.019156131893396378,0.7239595651626587,-0.03295142576098442,0.6887887120246887,1.1017837524414062,0.6297683715820312,-16.51951789855957,84.77921295166016,13.268863677978516,90.02566528320312
14.842785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1069726943969727,0.6337499618530273,-16.51435089111328,84.83173370361328,13.243003845214844,89.97367858886719
14.843798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113810539245605,0.6378183364868164,-16.513277053833008,84.8724365234375,13.228591918945312,89.93478393554688
14.844798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1135210990905762,0.6423797607421875,-16.514612197875977,84.89669799804688,13.198326110839844,89.8819580078125
14.845751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.116274356842041,0.6454916000366211,-16.511138916015625,84.93484497070312,13.184986114501953,89.84115600585938
14.846789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.120537281036377,0.6492938995361328,-16.502456665039062,84.97894287109375,13.16122817993164,89.78575134277344
14.847795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.117138385772705,0.6505699157714844,-16.49766731262207,85.00260925292969,13.160442352294922,89.74077606201172
14.848798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11578369140625,0.6529712677001953,-16.485431671142578,85.03227233886719,13.154491424560547,89.6630859375
14.849762,1.5497968196868896,1.0607190132141113,1.553061604499817,-0.01967538893222809,0.7239860892295837,-0.033741191029548645,0.6887080073356628,1.1161723136901855,0.6588077545166016,-16.48077964782715,85.07528686523438,13.133712768554688,89.60015869140625
14.850767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1166892051696777,0.6596708297729492,-16.47345542907715,85.11552429199219,13.122669219970703,89.5290298461914
14.8518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1165990829467773,0.6650705337524414,-16.478727340698242,85.15385437011719,13.118988037109375,89.45471954345703
14.852802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1243867874145508,0.6706008911132812,-16.474496841430664,85.21124267578125,13.073070526123047,89.36972045898438
14.853753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1287870407104492,0.6750049591064453,-16.47258949279785,85.24883270263672,13.034942626953125,89.31267547607422
14.854759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1331100463867188,0.6739740371704102,-16.461946487426758,85.28559112548828,13.020729064941406,89.22525024414062
14.855803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.137718677520752,0.6813125610351562,-16.45966339111328,85.33087921142578,12.972206115722656,89.13752746582031
14.856805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1406407356262207,0.6842851638793945,-16.45186996459961,85.37866973876953,12.93463134765625,89.05924224853516
14.857727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1426525115966797,0.6859416961669922,-16.444286346435547,85.42263793945312,12.922088623046875,88.97101593017578
14.858726,1.549742579460144,1.0608131885528564,1.5529083013534546,-0.020077968016266823,0.723980724811554,-0.034186508506536484,0.6886799931526184,1.1448278427124023,0.6872119903564453,-16.439054489135742,85.47889709472656,12.917556762695312,88.87116241455078
14.859803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.146409034729004,0.6926689147949219,-16.434110641479492,85.52515411376953,12.901004791259766,88.79243469238281
14.860798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.144361972808838,0.6905441284179688,-16.431291580200195,85.56529998779297,12.91006088256836,88.71968078613281
14.861752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.145185947418213,0.690159797668457,-16.426246643066406,85.59908294677734,12.901695251464844,88.653076171875
14.862763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1455655097961426,0.6944208145141602,-16.42684555053711,85.6171875,12.899211883544922,88.60071563720703
14.863808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1475772857666016,0.6957941055297852,-16.42079734802246,85.62040710449219,12.880279541015625,88.54830169677734
14.864785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1463732719421387,0.6948003768920898,-16.42422103881836,85.62968444824219,12.881221771240234,88.51033020019531
14.865771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1478071212768555,0.6980400085449219,-16.426544189453125,85.62435913085938,12.881523132324219,88.4666976928711
14.866628,1.549670934677124,1.060920238494873,1.5528135299682617,-0.020257314667105675,0.7238538265228271,-0.03408708795905113,0.6888130307197571,1.147367000579834,0.6992425918579102,-16.42873764038086,85.6144790649414,12.89227294921875,88.43224334716797
14.867767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1467595100402832,0.6959629058837891,-16.4326229095459,85.59129333496094,12.900825500488281,88.41217803955078
14.86877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1450610160827637,0.6960172653198242,-16.439722061157227,85.5840835571289,12.923236846923828,88.40135192871094
14.869693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1430301666259766,0.6954364776611328,-16.444385528564453,85.56067657470703,12.938301086425781,88.38919067382812
14.870772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1407456398010254,0.6932754516601562,-16.446441650390625,85.54435729980469,12.955001831054688,88.38691711425781
14.87177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1412253379821777,0.6944494247436523,-16.452754974365234,85.52442169189453,12.96148681640625,88.38788604736328
14.872771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1385574340820312,0.6938800811767578,-16.45771598815918,85.50527954101562,12.98935317993164,88.37548828125
14.873728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1385769844055176,0.692500114440918,-16.46832847595215,85.47056579589844,13.017784118652344,88.35814666748047
14.875005,1.5493613481521606,1.061798334121704,1.552870512008667,-0.02245670184493065,0.7239277362823486,-0.023797297850251198,0.6890994906425476,1.1399593353271484,0.6889400482177734,-16.474687576293945,85.44144439697266,13.034320831298828,88.35401916503906
14.875721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1418333053588867,0.6847457885742188,-16.486692428588867,85.39389038085938,13.072105407714844,88.35089874267578
14.876768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1416654586791992,0.67657470703125,-16.4892520904541,85.33773803710938,13.113162994384766,88.35050964355469
14.877729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.141301155090332,0.6753683090209961,-16.49845314025879,85.29661560058594,13.13772201538086,88.35469818115234
14.878768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.142021656036377,0.6696329116821289,-16.503406524658203,85.249267578125,13.160591125488281,88.36784362792969
14.879766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1433157920837402,0.665339469909668,-16.51258659362793,85.18618774414062,13.195526123046875,88.37088775634766
14.880767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1389851570129395,0.6612749099731445,-16.516319274902344,85.14800262451172,13.223270416259766,88.3741683959961
14.881768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1373810768127441,0.6595535278320312,-16.53346061706543,85.11868286132812,13.255271911621094,88.35603332519531
14.882908,1.5494635105133057,1.060960054397583,1.5527297258377075,-0.0209656935185194,0.7239806056022644,-0.03366226702928543,0.6886794567108154,1.1412348747253418,0.6518430709838867,-16.543895721435547,85.08106994628906,13.2835693359375,88.35004425048828
14.88377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.142958641052246,0.6434650421142578,-16.554872512817383,85.02727508544922,13.317081451416016,88.34010314941406
14.884784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1413273811340332,0.6408700942993164,-16.56692123413086,84.9906005859375,13.359027862548828,88.32106018066406
14.885771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1456584930419922,0.6368312835693359,-16.581893920898438,84.93753051757812,13.377838134765625,88.2947998046875
14.886776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1462059020996094,0.6297216415405273,-16.591367721557617,84.86949157714844,13.426837921142578,88.28265380859375
14.887776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1429991722106934,0.6233968734741211,-16.59865951538086,84.81605529785156,13.47690200805664,88.26727294921875
14.888767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1377487182617188,0.6187171936035156,-16.614295959472656,84.75130462646484,13.519733428955078,88.25274658203125
14.889768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1356415748596191,0.613037109375,-16.63134765625,84.70390319824219,13.551239013671875,88.2305908203125
14.890653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1362361907958984,0.6051721572875977,-16.644258499145508,84.6597900390625,13.586612701416016,88.21576690673828
14.891724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1381516456604004,0.6037206649780273,-16.662622451782227,84.62156677246094,13.599811553955078,88.20109558105469
14.892768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1383461952209473,0.5997543334960938,-16.679317474365234,84.57411193847656,13.627738952636719,88.17913055419922
14.893733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.142075538635254,0.5955266952514648,-16.695850372314453,84.54952239990234,13.662284851074219,88.14747619628906
14.894769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1403779983520508,0.5866327285766602,-16.706607818603516,84.4947738647461,13.704704284667969,88.11006164550781
14.895772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1389951705932617,0.5847005844116211,-16.72239875793457,84.45256042480469,13.74875259399414,88.05947875976562
14.89677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1356287002563477,0.5770368576049805,-16.738101959228516,84.42051696777344,13.801319122314453,88.0052490234375
14.897734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1337313652038574,0.5702018737792969,-16.755739212036133,84.37896728515625,13.83938980102539,87.94195556640625
14.898778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1289420127868652,0.5667409896850586,-16.7670841217041,84.3475570678711,13.876995086669922,87.8712387084961
14.899609,1.5492713451385498,1.0607903003692627,1.5528123378753662,-0.020817551761865616,0.7241355776786804,-0.03243029862642288,0.6885801553726196,1.132338523864746,0.5620498657226562,-16.784343719482422,84.30938720703125,13.893444061279297,87.81576538085938
14.900767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1308603286743164,0.553776741027832,-16.799732208251953,84.258056640625,13.931610107421875,87.75533294677734
14.901732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1303339004516602,0.5468893051147461,-16.807899475097656,84.22343444824219,13.96432876586914,87.69108581542969
14.90277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1336474418640137,0.5448284149169922,-16.82241439819336,84.19510650634766,13.99155044555664,87.61343383789062
14.903773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1339821815490723,0.5404071807861328,-16.836444854736328,84.17832946777344,14.017101287841797,87.52263641357422
14.904774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.134211540222168,0.5371332168579102,-16.85106086730957,84.17158508300781,14.062271118164062,87.43091583251953
14.905732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1334753036499023,0.5331249237060547,-16.8604793548584,84.16232299804688,14.092605590820312,87.35011291503906
14.90677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1364436149597168,0.531947135925293,-16.87379264831543,84.14852142333984,14.10782241821289,87.25200653076172
14.907623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1329164505004883,0.5275239944458008,-16.881717681884766,84.14543914794922,14.143482208251953,87.16118621826172
14.908643,1.5491623878479004,1.0606940984725952,1.5528781414031982,-0.020684849470853806,0.7240939736366272,-0.03131941705942154,0.6886793375015259,1.1377477645874023,0.5263786315917969,-16.886398315429688,84.14525604248047,14.156963348388672,87.08050537109375
14.909733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1369566917419434,0.521611213684082,-16.897600173950195,84.14335632324219,14.182819366455078,86.98060607910156
14.910769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1399126052856445,0.5202951431274414,-16.908382415771484,84.1567153930664,14.193370819091797,86.87673950195312
14.911772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1401762962341309,0.5165319442749023,-16.915681838989258,84.15116882324219,14.213203430175781,86.7890625
14.912775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1446094512939453,0.5110187530517578,-16.9298152923584,84.13082885742188,14.225074768066406,86.69076538085938
14.91373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1436882019042969,0.5069780349731445,-16.949581146240234,84.11872863769531,14.258094787597656,86.59687042236328
14.914773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.144495964050293,0.5059108734130859,-16.95623016357422,84.1156997680664,14.282215118408203,86.49659729003906
14.915772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1459851264953613,0.5035190582275391,-16.969961166381836,84.11622619628906,14.310478210449219,86.38872528076172
14.916676,1.5490696430206299,1.060585379600525,1.552924394607544,-0.02056599035859108,0.7239176034927368,-0.030958544462919235,0.6888845562934875,1.14857816696167,0.5029144287109375,-16.980682373046875,84.13800811767578,14.323856353759766,86.267333984375
14.917731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1469745635986328,0.5034217834472656,-16.987010955810547,84.16321563720703,14.349372863769531,86.17298889160156
14.918766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.144887924194336,0.5042552947998047,-16.995969772338867,84.17627716064453,14.368263244628906,86.07089233398438
14.919777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1473102569580078,0.5065555572509766,-17.002704620361328,84.20486450195312,14.376178741455078,85.9604263305664
14.920773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1482315063476562,0.506591796875,-17.00408172607422,84.22907257080078,14.381351470947266,85.85375213623047
14.92173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1469883918762207,0.5047578811645508,-17.010984420776367,84.24876403808594,14.405624389648438,85.74449157714844
14.922773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.150381088256836,0.5046854019165039,-17.021007537841797,84.27168273925781,14.416160583496094,85.61158752441406
14.923766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1548848152160645,0.5028982162475586,-17.02199935913086,84.29258728027344,14.42205810546875,85.47166442871094
14.924687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1564793586730957,0.5003681182861328,-17.026994705200195,84.31910705566406,14.42428207397461,85.35702514648438
14.925758,1.5490031242370605,1.060546875,1.5529292821884155,-0.020648961886763573,0.7237740159034729,-0.030472416430711746,0.6890546083450317,1.1556200981140137,0.5013589859008789,-17.03643035888672,84.3383560180664,14.453292846679688,85.23897552490234
14.926717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1580772399902344,0.5027618408203125,-17.043848037719727,84.36793518066406,14.462268829345703,85.12406921386719
14.92772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.158050537109375,0.5031452178955078,-17.043867111206055,84.40379333496094,14.471031188964844,85.01007080078125
14.928671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1628766059875488,0.5048341751098633,-17.047740936279297,84.45891571044922,14.467849731445312,84.90011596679688
14.929739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1662068367004395,0.5067262649536133,-17.05409049987793,84.49641418457031,14.465614318847656,84.77802276611328
14.930775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1695466041564941,0.5076475143432617,-17.049592971801758,84.53530883789062,14.462997436523438,84.6620101928711
14.931765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1690325736999512,0.5098590850830078,-17.05063247680664,84.57716369628906,14.464168548583984,84.53636932373047
14.932653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1712040901184082,0.512202262878418,-17.047260284423828,84.61693572998047,14.46734619140625,84.43391418457031
14.933717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1665525436401367,0.5123090744018555,-17.049165725708008,84.63227081298828,14.490985870361328,84.33517456054688
14.934774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1650385856628418,0.5114555358886719,-17.047142028808594,84.64896392822266,14.510822296142578,84.24549865722656
14.935778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1627922058105469,0.5151290893554688,-17.05149269104004,84.69400024414062,14.508487701416016,84.16486358642578
14.936765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1646361351013184,0.5170555114746094,-17.04755210876465,84.72339630126953,14.500530242919922,84.09098815917969
