timestamp,pos_x,pos_y,pos_z,quat_x,quat_y,quat_z,quat_w,force_x,force_y,force_z,torque_x,torque_y,torque_z
15.461561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.054366160184144974,0.29692497849464417,-0.7735543847084045,-8.51224136352539,-7.36102294921875,-0.3442749083042145
15.462556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0531858429312706,0.29442402720451355,-0.7620266675949097,-8.507370948791504,-7.361401081085205,-0.18122006952762604
15.463559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05637646093964577,0.2970714569091797,-0.7602093815803528,-8.491659164428711,-7.338381290435791,-0.03488975018262863
15.464557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05568283796310425,0.30006974935531616,-0.7491089701652527,-8.468252182006836,-7.3445515632629395,0.06937389075756073
15.465556,1.502461314201355,1.0876275300979614,1.6995633840560913,-0.08102259039878845,0.7235403656959534,-0.09538333863019943,0.6788421869277954,-0.056391045451164246,0.2979961037635803,-0.7419666647911072,-8.459698677062988,-7.332022666931152,0.12991350889205933
15.46654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05648084357380867,0.3035060465335846,-0.7357033491134644,-8.410402297973633,-7.34505033493042,0.1478453278541565
15.467526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05542796850204468,0.30819010734558105,-0.7320989370346069,-8.361027717590332,-7.361084938049316,0.12182479351758957
15.468572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.047389209270477295,0.30807676911354065,-0.723717451095581,-8.323759078979492,-7.393235683441162,0.03224208205938339
15.469567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045452676713466644,0.3132542073726654,-0.724166989326477,-8.284775733947754,-7.425732135772705,-0.07613323628902435
15.470548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04242374747991562,0.3168497085571289,-0.7198382019996643,-8.2385892868042,-7.446164608001709,-0.20010295510292053
15.471598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0401003435254097,0.3183331787586212,-0.7139739990234375,-8.228917121887207,-7.46291446685791,-0.3594379723072052
15.472557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0373312383890152,0.3210025429725647,-0.7112143635749817,-8.214329719543457,-7.4731574058532715,-0.5157211422920227
15.473563,1.5020074844360352,1.087861180305481,1.6992384195327759,-0.08075308799743652,0.7229325771331787,-0.09618369489908218,0.6794087290763855,-0.036861956119537354,0.32210567593574524,-0.7125558257102966,-8.213788032531738,-7.489645957946777,-0.6695209741592407
15.474546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.038304902613162994,0.31984320282936096,-0.7125492691993713,-8.230064392089844,-7.4674553871154785,-0.8358650207519531
15.47557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.035890839993953705,0.3218502998352051,-0.7065975069999695,-8.246288299560547,-7.485544204711914,-0.9975598454475403
15.476883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03423110395669937,0.32189464569091797,-0.7051692605018616,-8.268425941467285,-7.478768348693848,-1.1561657190322876
15.477861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03395437076687813,0.32400283217430115,-0.702987015247345,-8.2930326461792,-7.471745014190674,-1.3186335563659668
15.478933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03248472884297371,0.3265848159790039,-0.7023628950119019,-8.311319351196289,-7.45827054977417,-1.4711157083511353
15.479886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030913997441530228,0.32888278365135193,-0.6989272832870483,-8.326918601989746,-7.457831859588623,-1.6091738939285278
15.481096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030312083661556244,0.32874542474746704,-0.7018235325813293,-8.347020149230957,-7.439740180969238,-1.761877179145813
15.481608,1.5015716552734375,1.0881686210632324,1.6988085508346558,-0.08156416565179825,0.7218092679977417,-0.09196639806032181,0.6810879707336426,-0.02920946106314659,0.3323388397693634,-0.7032387256622314,-8.354222297668457,-7.434628009796143,-1.897791862487793
15.482917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02926364541053772,0.3321487009525299,-0.7123416662216187,-8.370343208312988,-7.424412727355957,-2.029073715209961
15.48391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030697964131832123,0.33550912141799927,-0.7141724824905396,-8.371094703674316,-7.4225754737854,-2.1333680152893066
15.484915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028919607400894165,0.3381972908973694,-0.7148385643959045,-8.369144439697266,-7.434738636016846,-2.2322540283203125
15.485909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02560596913099289,0.34044885635375977,-0.7213128209114075,-8.369545936584473,-7.458552360534668,-2.2883944511413574
15.487086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02549739181995392,0.34293031692504883,-0.7206536531448364,-8.363144874572754,-7.46973991394043,-2.325251579284668
15.48793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022688739001750946,0.34575602412223816,-0.7156131863594055,-8.345858573913574,-7.490509033203125,-2.3388514518737793
15.488908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021202951669692993,0.34697356820106506,-0.7192788124084473,-8.33680534362793,-7.5054931640625,-2.3541910648345947
15.489603,1.501221776008606,1.088698387145996,1.69864821434021,-0.08416915684938431,0.7220715284347534,-0.0957006961107254,0.6799777746200562,-0.021202370524406433,0.34266191720962524,-0.7272326946258545,-8.350480079650879,-7.500002861022949,-2.3410682678222656
15.490908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02431410551071167,0.34450584650039673,-0.7283416986465454,-8.334038734436035,-7.4829511642456055,-2.3234033584594727
15.491908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02325861155986786,0.34200751781463623,-0.7322728633880615,-8.331083297729492,-7.4832587242126465,-2.300023078918457
15.492911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022530823945999146,0.3435153365135193,-0.7377643585205078,-8.315572738647461,-7.480506420135498,-2.2695159912109375
15.49387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02027885615825653,0.34303122758865356,-0.7380304932594299,-8.312182426452637,-7.472805976867676,-2.2319676876068115
15.494872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020378701388835907,0.34463316202163696,-0.7352255582809448,-8.303805351257324,-7.474992752075195,-2.190124273300171
15.49591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01805724948644638,0.3452799916267395,-0.738804280757904,-8.301552772521973,-7.482706546783447,-2.137256622314453
15.496941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018711186945438385,0.3475155830383301,-0.740692138671875,-8.282533645629883,-7.478896141052246,-2.0676631927490234
15.497535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020814649760723114,0.343004047870636,-0.7420189380645752,-8.302351951599121,-7.481805324554443,-2.0053834915161133
15.49854,1.5007789134979248,1.0887964963912964,1.6983625888824463,-0.08448478579521179,0.7221624851226807,-0.0952264592051506,0.6799085736274719,-0.02199237048625946,0.3441808223724365,-0.7451507449150085,-8.29102611541748,-7.483837127685547,-1.932120442390442
15.499512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018788989633321762,0.3480930030345917,-0.7461081147193909,-8.266357421875,-7.502849102020264,-1.861993432044983
15.500571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017504699528217316,0.34715503454208374,-0.7410919666290283,-8.25658893585205,-7.518412113189697,-1.805260419845581
15.501548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016439151018857956,0.3489605486392975,-0.7424554228782654,-8.240277290344238,-7.518060684204102,-1.7559309005737305
15.502575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014936834573745728,0.3538588881492615,-0.7426401972770691,-8.22108268737793,-7.525871276855469,-1.6947929859161377
15.503604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01715020090341568,0.3539049029350281,-0.7351980209350586,-8.208255767822266,-7.525417327880859,-1.6447867155075073
15.504555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018298719078302383,0.3553406596183777,-0.7335392832756042,-8.198843955993652,-7.519909381866455,-1.6074895858764648
15.505569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022165440022945404,0.35969555377960205,-0.7363717555999756,-8.181488990783691,-7.508922100067139,-1.5706791877746582
15.506568,1.5003440380096436,1.0888664722442627,1.698154091835022,-0.08486904948949814,0.7222542762756348,-0.09484677761793137,0.6798163056373596,-0.021958164870738983,0.35405611991882324,-0.7362008094787598,-8.206424713134766,-7.51792573928833,-1.5485776662826538
15.507571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022951912134885788,0.35164016485214233,-0.735434889793396,-8.200891494750977,-7.510944366455078,-1.5366871356964111
15.508567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02207617089152336,0.3512471914291382,-0.7426609992980957,-8.196188926696777,-7.517333030700684,-1.5229051113128662
15.509548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02768232673406601,0.3494415879249573,-0.7467829585075378,-8.192826271057129,-7.5108747482299805,-1.528124451637268
15.510528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02768772467970848,0.34826624393463135,-0.7424787878990173,-8.191645622253418,-7.503842353820801,-1.5215321779251099
15.511532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03339269384741783,0.3519321084022522,-0.7410682439804077,-8.180171966552734,-7.492001056671143,-1.519919514656067
15.512572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03321795538067818,0.3552190363407135,-0.744504988193512,-8.167972564697266,-7.488966464996338,-1.5281771421432495
15.513554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033258549869060516,0.3562922775745392,-0.7441666126251221,-8.165142059326172,-7.485030651092529,-1.544083833694458
15.514601,1.4995938539505005,1.088483452796936,1.6978743076324463,-0.08476010710000992,0.7238937616348267,-0.09989587217569351,0.6773583889007568,-0.027244992554187775,0.3599676489830017,-0.7443656921386719,-8.148125648498535,-7.490509033203125,-1.5262175798416138
15.515568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02777838706970215,0.36004146933555603,-0.7493951916694641,-8.132912635803223,-7.481353759765625,-1.5249534845352173
15.51656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022145573049783707,0.36020100116729736,-0.7518743276596069,-8.120768547058105,-7.479631423950195,-1.5177232027053833
15.517555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019884679466485977,0.3583574593067169,-0.7518339157104492,-8.127238273620605,-7.482925891876221,-1.5010461807250977
15.518564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019526690244674683,0.35676705837249756,-0.7539454698562622,-8.136656761169434,-7.486145973205566,-1.4887025356292725
15.519572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024670656770467758,0.35536080598831177,-0.7578912973403931,-8.143913269042969,-7.457200050354004,-1.482313632965088
15.520571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022735942155122757,0.353393018245697,-0.756599485874176,-8.168013572692871,-7.465566158294678,-1.4769387245178223
15.521574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02495541423559189,0.3532036542892456,-0.7579471468925476,-8.163158416748047,-7.463672161102295,-1.4718513488769531
15.522576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028913505375385284,0.3532247543334961,-0.7497605681419373,-8.159623146057129,-7.4388346672058105,-1.4799065589904785
15.523556,1.4994182586669922,1.088836669921875,1.6978569030761719,-0.08596526086330414,0.722353458404541,-0.09521862119436264,0.6795211434364319,-0.030507072806358337,0.3560824692249298,-0.750200092792511,-8.150588035583496,-7.421092510223389,-1.4713540077209473
15.524524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02775735780596733,0.3565268814563751,-0.7427057027816772,-8.140814781188965,-7.439792156219482,-1.4774529933929443
15.52553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030023857951164246,0.35359033942222595,-0.7440401911735535,-8.152026176452637,-7.437803268432617,-1.4712399244308472
15.526552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033044494688510895,0.35463905334472656,-0.738994836807251,-8.150823593139648,-7.422582149505615,-1.4633307456970215
15.527592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03325188532471657,0.3532782196998596,-0.7423614859580994,-8.14999771118164,-7.431685924530029,-1.454503059387207
15.528572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03394150733947754,0.3515755832195282,-0.7340697646141052,-8.148797035217285,-7.42548131942749,-1.4491453170776367
15.52955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03448360785841942,0.35164201259613037,-0.7307884097099304,-8.161036491394043,-7.415096282958984,-1.4301438331604004
15.530625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.035203222185373306,0.35675448179244995,-0.723975658416748,-8.141496658325195,-7.399584770202637,-1.4202386140823364
15.531558,1.4992491006851196,1.0888416767120361,1.6976909637451172,-0.087116539478302,0.723135769367218,-0.09522538632154465,0.6785407662391663,-0.03270314633846283,0.3553089499473572,-0.7199921607971191,-8.151211738586426,-7.41002082824707,-1.3980721235275269
15.532701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02945319563150406,0.356149822473526,-0.7084716558456421,-8.15355396270752,-7.4082865715026855,-1.3734631538391113
15.533563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02730603516101837,0.35568535327911377,-0.7020659446716309,-8.171038627624512,-7.415722846984863,-1.3434027433395386
15.534587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02578415349125862,0.35069167613983154,-0.6943657398223877,-8.18484115600586,-7.406843185424805,-1.309224247932434
15.535564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023706648498773575,0.3454078137874603,-0.6883867979049683,-8.198537826538086,-7.4023261070251465,-1.2759346961975098
15.536562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02218758314847946,0.3410969078540802,-0.6879989504814148,-8.2138090133667,-7.394542217254639,-1.2410802841186523
15.537553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020358577370643616,0.33387017250061035,-0.6857709884643555,-8.250307083129883,-7.380893707275391,-1.1947875022888184
15.538523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019166380167007446,0.32628920674324036,-0.6797179579734802,-8.260422706604004,-7.365777969360352,-1.1658416986465454
15.53953,1.4984153509140015,1.0883610248565674,1.697651743888855,-0.08530889451503754,0.722577691078186,-0.09632536768913269,0.679209291934967,-0.019168322905898094,0.32240813970565796,-0.6773565411567688,-8.262348175048828,-7.365055084228516,-1.1281875371932983
15.540565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017006879672408104,0.3186458349227905,-0.668933629989624,-8.250619888305664,-7.369076728820801,-1.0865238904953003
15.541523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018398920074105263,0.31462815403938293,-0.6540818214416504,-8.245514869689941,-7.354837417602539,-1.0432710647583008
15.542613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01998371258378029,0.31353962421417236,-0.6430003643035889,-8.203424453735352,-7.364727973937988,-1.0007871389389038
15.543566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024371374398469925,0.3111197054386139,-0.6378214359283447,-8.180331230163574,-7.349575996398926,-0.9406506419181824
15.544558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026348398998379707,0.3070274293422699,-0.6262779235839844,-8.162973403930664,-7.34709358215332,-0.8851385116577148
15.545554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028856530785560608,0.30070599913597107,-0.6172346472740173,-8.16196346282959,-7.332073211669922,-0.8318238258361816
15.546562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029764823615550995,0.2954874634742737,-0.6124850511550903,-8.14713191986084,-7.3281707763671875,-0.7627703547477722
15.547807,1.497969388961792,1.0881747007369995,1.6976299285888672,-0.08562132716178894,0.7226335406303406,-0.09574218839406967,0.6791930794715881,-0.030185610055923462,0.29027870297431946,-0.6074499487876892,-8.141641616821289,-7.330816745758057,-0.6937256455421448
15.548554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027066107839345932,0.28577539324760437,-0.5970054268836975,-8.138615608215332,-7.355393886566162,-0.6354847550392151
15.549559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024920077994465828,0.28115302324295044,-0.5915132164955139,-8.141305923461914,-7.35040283203125,-0.5593404173851013
15.550581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024084242060780525,0.27746203541755676,-0.589082658290863,-8.143588066101074,-7.362406253814697,-0.4775245189666748
15.551572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019537389278411865,0.2757165729999542,-0.5793154835700989,-8.137886047363281,-7.3830037117004395,-0.418393075466156
15.552569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01845167577266693,0.2712210714817047,-0.575916588306427,-8.154504776000977,-7.365971565246582,-0.35206249356269836
15.553569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017079602926969528,0.2685626149177551,-0.5751863718032837,-8.154253005981445,-7.3481011390686035,-0.283643901348114
15.554578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01514039933681488,0.26617640256881714,-0.5739574432373047,-8.144947052001953,-7.3426618576049805,-0.23646783828735352
15.555564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013384360820055008,0.26864349842071533,-0.5718621015548706,-8.1176176071167,-7.339034557342529,-0.1871914118528366
15.556553,1.4978461265563965,1.0883468389511108,1.6976869106292725,-0.08860736340284348,0.7223851084709167,-0.09279046207666397,0.679483950138092,-0.013217240571975708,0.26280537247657776,-0.5711812973022461,-8.131810188293457,-7.317913055419922,-0.13806569576263428
15.5575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010443875566124916,0.25954729318618774,-0.5700962543487549,-8.133720397949219,-7.3207597732543945,-0.11078929901123047
15.558552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008001690730452538,0.2549486756324768,-0.567672610282898,-8.141841888427734,-7.3259124755859375,-0.08887386322021484
15.559509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006697937846183777,0.2519516050815582,-0.5606579780578613,-8.15184497833252,-7.330568790435791,-0.09813876450061798
15.56053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006394628435373306,0.2447914481163025,-0.5529415607452393,-8.17613410949707,-7.323862552642822,-0.12660889327526093
15.5616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0064219944179058075,0.2442384660243988,-0.5458035469055176,-8.168330192565918,-7.323855876922607,-0.16879498958587646
15.562553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006170542910695076,0.24494174122810364,-0.5410836338996887,-8.156325340270996,-7.331899642944336,-0.21625268459320068
15.563543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004925282672047615,0.24365146458148956,-0.5370498895645142,-8.15782642364502,-7.331111907958984,-0.27206602692604065
15.564622,1.4974616765975952,1.0880261659622192,1.6977169513702393,-0.08269679546356201,0.7231717705726624,-0.092162124812603,0.6794777512550354,-0.005738121457397938,0.24435599148273468,-0.5385406017303467,-8.144009590148926,-7.327171802520752,-0.317638099193573
15.565528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003970145247876644,0.2460610270500183,-0.53611820936203,-8.131660461425781,-7.338772296905518,-0.3650839328765869
15.566535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0030615516006946564,0.24621106684207916,-0.5354245901107788,-8.125469207763672,-7.346855640411377,-0.4120776057243347
15.567516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026631224900484085,0.2472282499074936,-0.5310538411140442,-8.102791786193848,-7.360257625579834,-0.46451297402381897
15.568514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025125928223133087,0.24674144387245178,-0.5312923192977905,-8.097600936889648,-7.371796131134033,-0.503991425037384
15.569515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016049118712544441,0.24435299634933472,-0.5270383358001709,-8.097454071044922,-7.392288684844971,-0.5496997833251953
15.570524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001095152460038662,0.24455586075782776,-0.5276980400085449,-8.083772659301758,-7.386441707611084,-0.5931729078292847
15.571512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008276645094156265,0.24318264424800873,-0.527535080909729,-8.078465461730957,-7.384033679962158,-0.6387332081794739
15.572512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00097553466912359,0.24052049219608307,-0.5286694169044495,-8.094670295715332,-7.366983413696289,-0.6695615649223328
15.573493,1.497073769569397,1.087975025177002,1.6978498697280884,-0.0844510942697525,0.7231260538101196,-0.09134535491466522,0.6794208884239197,0.002039415528997779,0.2413346767425537,-0.5228382349014282,-8.084424018859863,-7.388120651245117,-0.7151269912719727
15.574487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004031702410429716,0.2440202683210373,-0.5253693461418152,-8.088069915771484,-7.3672614097595215,-0.7538585662841797
15.575533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004170656204223633,0.2420806735754013,-0.5251731872558594,-8.111312866210938,-7.362313747406006,-0.7937074303627014
15.576544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006281886249780655,0.24277544021606445,-0.5320684313774109,-8.111318588256836,-7.374040603637695,-0.8389142751693726
15.577515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009480837732553482,0.24190694093704224,-0.5330321192741394,-8.113690376281738,-7.3771891593933105,-0.87503582239151
15.578556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008527962490916252,0.24316801130771637,-0.5422254800796509,-8.11142635345459,-7.353104114532471,-0.9180104732513428
15.57953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009285765700042248,0.24279025197029114,-0.542269229888916,-8.105093955993652,-7.360193252563477,-0.9589241147041321
15.580566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011550965718925,0.24551455676555634,-0.5493430495262146,-8.09034538269043,-7.375425815582275,-0.999091625213623
15.581501,1.496400237083435,1.0875890254974365,1.697831153869629,-0.08868870884180069,0.722663164138794,-0.09106820076704025,0.6794107556343079,0.010967484675347805,0.24936822056770325,-0.5468697547912598,-8.085214614868164,-7.376437187194824,-1.0263035297393799
15.582483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008779652416706085,0.24956020712852478,-0.5531094074249268,-8.087042808532715,-7.3710713386535645,-1.0575906038284302
15.583527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0074600158259272575,0.24918799102306366,-0.5476594567298889,-8.091714859008789,-7.3734307289123535,-1.0671669244766235
15.584525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036018192768096924,0.252444326877594,-0.5516852140426636,-8.083072662353516,-7.370540618896484,-1.0699012279510498
15.585517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002580123022198677,0.2508094310760498,-0.5471841096878052,-8.098067283630371,-7.360218524932861,-1.0674083232879639
15.586532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024077091366052628,0.24840618669986725,-0.5450144410133362,-8.11417007446289,-7.355196952819824,-1.0596308708190918
15.587525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024303924292325974,0.2495960146188736,-0.5404409170150757,-8.11295223236084,-7.341289043426514,-1.0524921417236328
15.588526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005227074027061462,0.25177934765815735,-0.5462149977684021,-8.114666938781738,-7.323805809020996,-1.0395543575286865
15.589665,1.4959357976913452,1.0870616436004639,1.6977916955947876,-0.08705475926399231,0.7231639623641968,-0.09150636941194534,0.6790302395820618,-0.004974979907274246,0.2496374398469925,-0.5461285710334778,-8.130626678466797,-7.3202948570251465,-1.026890516281128
15.590539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00749499537050724,0.2503320574760437,-0.5497007966041565,-8.130111694335938,-7.309305667877197,-0.9980429410934448
15.591479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010523991659283638,0.251057505607605,-0.5532249212265015,-8.119662284851074,-7.27622127532959,-0.9779917597770691
15.592507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010453075170516968,0.2552167475223541,-0.5563727617263794,-8.096847534179688,-7.260766506195068,-0.9432204365730286
15.593496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012408226728439331,0.2561224699020386,-0.5551222562789917,-8.07937240600586,-7.234735012054443,-0.900731086730957
15.594533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014770202338695526,0.2561925947666168,-0.5578746795654297,-8.070103645324707,-7.19648551940918,-0.8462335467338562
15.595482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017709577456116676,0.2566160559654236,-0.557410478591919,-8.039402961730957,-7.154574871063232,-0.8050272464752197
15.596483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018040627241134644,0.2534884214401245,-0.5592244267463684,-8.030866622924805,-7.129073143005371,-0.7641851305961609
15.597485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018153779208660126,0.2512253224849701,-0.5569427609443665,-8.00380802154541,-7.101779937744141,-0.7272726893424988
15.598537,1.495742917060852,1.0870286226272583,1.6979106664657593,-0.08804848045110703,0.7230207324028015,-0.09017553180456161,0.679232656955719,-0.01810198649764061,0.247415229678154,-0.5603882670402527,-7.986945629119873,-7.069221019744873,-0.7018463611602783
15.599528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01786883920431137,0.24534304440021515,-0.5575135946273804,-7.9509663581848145,-7.036463260650635,-0.6920835971832275
15.600517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018887851387262344,0.2412296086549759,-0.5583354830741882,-7.944832801818848,-6.991664409637451,-0.6841624975204468
15.601514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02315817028284073,0.24239756166934967,-0.5578985810279846,-7.920552730560303,-6.9477739334106445,-0.679069459438324
15.60253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026679597795009613,0.2375590056180954,-0.5591446161270142,-7.920396327972412,-6.886862754821777,-0.6832880973815918
15.603525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0303981713950634,0.23859289288520813,-0.5605906248092651,-7.892131805419922,-6.833906173706055,-0.6956729888916016
15.604523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03578827157616615,0.23745258152484894,-0.5553839802742004,-7.861005783081055,-6.772727966308594,-0.7086907625198364
15.605522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.041717518121004105,0.2369760274887085,-0.5525946021080017,-7.807121276855469,-6.71023416519165,-0.7366486191749573
15.606531,1.4954137802124023,1.0867284536361694,1.6979540586471558,-0.0879158228635788,0.7230604887008667,-0.08996562659740448,0.6792353391647339,-0.04348769411444664,0.23508122563362122,-0.5565486550331116,-7.751124382019043,-6.64728307723999,-0.7649279832839966
15.607525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04886951297521591,0.2339845895767212,-0.5602627396583557,-7.69472074508667,-6.584567070007324,-0.8018977642059326
15.608494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0501781702041626,0.23006723821163177,-0.5533592700958252,-7.648624897003174,-6.533812999725342,-0.8566129207611084
