timestamp,pos_x,pos_y,pos_z,quat_w,quat_x,quat_y,quat_z,force_x,force_y,force_z,torque_x,torque_y,torque_z
5.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5541173219680786,0.033896803855895996,-4.825888156890869,-14.84570026397705,-3.0960116386413574,2.494433879852295
5.262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5537680983543396,0.034607768058776855,-4.846294403076172,-14.759634017944336,-3.0273537635803223,2.482027053833008
5.263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5559664964675903,0.037288516759872437,-4.865794658660889,-14.65044116973877,-2.98311448097229,2.4713480472564697
5.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5543572902679443,0.040859073400497437,-4.88710355758667,-14.5563325881958,-2.9265129566192627,2.4635369777679443
5.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5531051754951477,0.04251031577587128,-4.90739107131958,-14.474964141845703,-2.8729147911071777,2.458428144454956
5.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5491460561752319,0.04448968172073364,-4.927569389343262,-14.402091026306152,-2.819467782974243,2.442384958267212
5.267,1.9683595895767212,1.10159432888031,1.687982439994812,-0.015124405734241009,0.5970062017440796,0.0006470726802945137,-0.8020938634872437,0.546600878238678,0.04404972493648529,-4.945523262023926,-14.329339981079102,-2.778656482696533,2.432252883911133
5.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5445852875709534,0.04518558084964752,-4.962717056274414,-14.2733154296875,-2.761672019958496,2.4274048805236816
5.269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5452442765235901,0.046208202838897705,-4.975748538970947,-14.20337200164795,-2.748926877975464,2.4167885780334473
5.269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5441042184829712,0.050568848848342896,-4.989331245422363,-14.113242149353027,-2.750980854034424,2.41530704498291
5.271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5461327433586121,0.05421805381774902,-5.003631591796875,-14.043837547302246,-2.770534038543701,2.432668685913086
5.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5447901487350464,0.05966481566429138,-5.019155979156494,-13.980965614318848,-2.7764439582824707,2.4499125480651855
5.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5410116910934448,0.06457461416721344,-5.038851737976074,-13.90699577331543,-2.772846221923828,2.4654438495635986
5.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5403997898101807,0.06854864954948425,-5.048333644866943,-13.85498332977295,-2.793363571166992,2.495591878890991
5.274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5384340286254883,0.07176055014133453,-5.064243793487549,-13.796781539916992,-2.805166721343994,2.533236503601074
5.276,1.9684457778930664,1.101523518562317,1.687896728515625,-0.014815876260399818,0.597014844417572,0.001198177575133741,-0.8020924925804138,0.536161482334137,0.07104822993278503,-5.079025745391846,-13.740196228027344,-2.8187074661254883,2.561501979827881
5.277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53693026304245,0.07380691170692444,-5.088963031768799,-13.665533065795898,-2.8459837436676025,2.596024513244629
5.277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5396666526794434,0.07554689049720764,-5.097138404846191,-13.611138343811035,-2.8781657218933105,2.634166717529297
5.279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5390884876251221,0.07803952693939209,-5.118598937988281,-13.53726863861084,-2.884624481201172,2.663959503173828
5.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5412709712982178,0.07963347434997559,-5.137197017669678,-13.499978065490723,-2.8947200775146484,2.6793293952941895
5.281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5394161939620972,0.08568409085273743,-5.152325630187988,-13.440547943115234,-2.9018478393554688,2.7175965309143066
5.281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5351736545562744,0.08706867694854736,-5.176490306854248,-13.404281616210938,-2.8858489990234375,2.733549118041992
5.282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5328152179718018,0.09184980392456055,-5.2015461921691895,-13.342290878295898,-2.8735759258270264,2.7667713165283203
5.283,1.9684005975723267,1.1015138626098633,1.6878544092178345,-0.01440737210214138,0.5965389609336853,0.0010180473327636719,-0.8024541735649109,0.527825117111206,0.09578794240951538,-5.229299068450928,-13.302215576171875,-2.844815254211426,2.7866945266723633
5.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5263023376464844,0.09698653221130371,-5.25547981262207,-13.261945724487305,-2.849646806716919,2.8117780685424805
5.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5255565047264099,0.09957262873649597,-5.281676292419434,-13.223966598510742,-2.829699993133545,2.824080467224121
5.287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5270508527755737,0.10459670424461365,-5.301679611206055,-13.166535377502441,-2.8146934509277344,2.8428139686584473
5.288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5242631435394287,0.10369932651519775,-5.324802398681641,-13.142745971679688,-2.7797675132751465,2.8390626907348633
5.289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5253758430480957,0.10615071654319763,-5.339674472808838,-13.102587699890137,-2.7817301750183105,2.8541202545166016
5.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5266956686973572,0.11292025446891785,-5.359142780303955,-13.0563383102417,-2.76969838142395,2.8715767860412598
5.291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5262608528137207,0.11491653323173523,-5.381412506103516,-13.027486801147461,-2.757289409637451,2.9020872116088867
5.292,1.9684600830078125,1.1014384031295776,1.6877875328063965,-0.014231935143470764,0.596407413482666,0.0012770707253366709,-0.8025546669960022,0.5273972153663635,0.11541575193405151,-5.4094624519348145,-13.013497352600098,-2.767261505126953,2.93686580657959
5.292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5293401479721069,0.12110045552253723,-5.4305620193481445,-12.979931831359863,-2.7626307010650635,2.9849486351013184
5.293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5309184193611145,0.1228964626789093,-5.456191062927246,-12.96906852722168,-2.742675304412842,3.0317437648773193
5.294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5273733139038086,0.12127158045768738,-5.482474327087402,-12.973806381225586,-2.687683582305908,3.0926878452301025
5.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5231345891952515,0.12523916363716125,-5.5136542320251465,-12.9661283493042,-2.6414031982421875,3.142735004425049
5.297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5209781527519226,0.12349146604537964,-5.53503942489624,-12.971875190734863,-2.60404372215271,3.1989126205444336
5.298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5174728035926819,0.12068942189216614,-5.563545227050781,-12.992164611816406,-2.5777008533477783,3.264644145965576
5.298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5172713994979858,0.12095320224761963,-5.590029716491699,-12.991411209106445,-2.5658979415893555,3.329655170440674
5.299,1.9685126543045044,1.10139799118042,1.6877431869506836,-0.014180551283061504,0.5962803363800049,0.0014861850067973137,-0.8026496767997742,0.5183219313621521,0.12196916341781616,-5.608940601348877,-12.977100372314453,-2.563697099685669,3.388211488723755
5.301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5249655246734619,0.12100183963775635,-5.628164768218994,-12.983774185180664,-2.5838420391082764,3.4309329986572266
5.302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.526128888130188,0.12526026368141174,-5.653520107269287,-12.984532356262207,-2.5694706439971924,3.4863932132720947
5.303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.528590738773346,0.12832805514335632,-5.678908348083496,-12.975075721740723,-2.5710620880126953,3.538966655731201
5.303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5313135981559753,0.12910515069961548,-5.698368549346924,-12.986963272094727,-2.5612287521362305,3.583662986755371
5.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5299280285835266,0.12880319356918335,-5.725216865539551,-13.010574340820312,-2.550924301147461,3.631422519683838
5.306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.527895987033844,0.1281629204750061,-5.747064590454102,-13.022212982177734,-2.5346133708953857,3.6913633346557617
5.307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5269579291343689,0.12528523802757263,-5.7694597244262695,-13.040725708007812,-2.520639657974243,3.7332003116607666
5.308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5285506248474121,0.12055554986000061,-5.7898478507995605,-13.075465202331543,-2.510873794555664,3.765720844268799
5.309,1.968542218208313,1.1013643741607666,1.6877304315567017,-0.014056761749088764,0.5960969924926758,0.0016648898599669337,-0.802787721157074,0.5250779390335083,0.1181066632270813,-5.816318511962891,-13.10825252532959,-2.4959983825683594,3.8074703216552734
5.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5287069082260132,0.11703118681907654,-5.838646411895752,-13.137655258178711,-2.4930460453033447,3.8430891036987305
5.311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5327580571174622,0.11593768000602722,-5.85830545425415,-13.181557655334473,-2.4846434593200684,3.8693742752075195
5.311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5316152572631836,0.12040483951568604,-5.880443096160889,-13.211596488952637,-2.466998815536499,3.9033267498016357
5.313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5330545902252197,0.12181723117828369,-5.894900798797607,-13.259530067443848,-2.455817699432373,3.933788299560547
5.314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5342997312545776,0.12273538112640381,-5.914849281311035,-13.309307098388672,-2.4404587745666504,3.9605343341827393
5.314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5351145267486572,0.1205088198184967,-5.9312944412231445,-13.37088394165039,-2.4314610958099365,3.9811031818389893
5.316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5345813035964966,0.11766183376312256,-5.952084064483643,-13.423589706420898,-2.4204602241516113,4.004128932952881
5.317,1.9685553312301636,1.1013275384902954,1.687731146812439,-0.014180872589349747,0.5959508419036865,0.001772367162629962,-0.802893877029419,0.5370372533798218,0.11233708262443542,-5.9675374031066895,-13.489506721496582,-2.423121213912964,4.01680850982666
5.318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5340443849563599,0.11152923107147217,-5.9897141456604,-13.551535606384277,-2.4148857593536377,4.031221866607666
5.318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5331824421882629,0.1094600260257721,-6.003841876983643,-13.612178802490234,-2.4184980392456055,4.045431613922119
5.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5327343940734863,0.11024731397628784,-6.0194902420043945,-13.656414031982422,-2.419086217880249,4.065752029418945
5.321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.526495099067688,0.10569867491722107,-6.037281036376953,-13.733914375305176,-2.4122231006622314,4.0944013595581055
5.322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.525508463382721,0.0984133780002594,-6.056295871734619,-13.807659149169922,-2.4127089977264404,4.124466896057129
5.323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5273405313491821,0.09320461750030518,-6.073322296142578,-13.867350578308105,-2.4249801635742188,4.150059700012207
5.324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5307141542434692,0.0879371166229248,-6.094367980957031,-13.921918869018555,-2.431519031524658,4.168109893798828
5.325,1.9685617685317993,1.1012810468673706,1.6877570152282715,-0.014175963588058949,0.5958610773086548,0.0018288898281753063,-0.8029603958129883,0.5316712856292725,0.07934293150901794,-6.112279415130615,-13.995274543762207,-2.422938823699951,4.178016662597656
5.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5379815101623535,0.07737919688224792,-6.124253749847412,-14.042486190795898,-2.4340295791625977,4.169846057891846
5.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5410944223403931,0.07367917895317078,-6.138678550720215,-14.094127655029297,-2.4309873580932617,4.163619041442871
5.327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5442253351211548,0.06875580549240112,-6.147598743438721,-14.14786434173584,-2.4154052734375,4.137920379638672
5.328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5453616976737976,0.06425756216049194,-6.153818607330322,-14.215850830078125,-2.404970645904541,4.110296249389648
5.329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5460236668586731,0.06494507193565369,-6.171111583709717,-14.279637336730957,-2.4117658138275146,4.065861225128174
5.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54865562915802,0.0622846782207489,-6.184540748596191,-14.358551025390625,-2.4206717014312744,4.013163089752197
5.331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5500068664550781,0.06096148490905762,-6.194093704223633,-14.452346801757812,-2.438694477081299,3.955155372619629
5.332,1.9685333967208862,1.101248025894165,1.6878023147583008,-0.01441505178809166,0.5957744717597961,0.0017624303000047803,-0.8030205368995667,0.5492339134216309,0.06217038631439209,-6.206198692321777,-14.538101196289062,-2.457209825515747,3.898437738418579
5.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5489553213119507,0.06223076581954956,-6.219033241271973,-14.631902694702148,-2.473496675491333,3.844548225402832
5.334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5495936870574951,0.057197749614715576,-6.227192401885986,-14.729656219482422,-2.497943878173828,3.807532548904419
5.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5469250082969666,0.05478698015213013,-6.241572380065918,-14.812593460083008,-2.50308895111084,3.7631731033325195
5.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5472407341003418,0.05518415570259094,-6.256249904632568,-14.884786605834961,-2.5220916271209717,3.721510887145996
5.337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5494676828384399,0.049728959798812866,-6.269277572631836,-14.975269317626953,-2.547656536102295,3.685227394104004
5.338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5510831475257874,0.0394347608089447,-6.284578323364258,-15.07619857788086,-2.578152656555176,3.6427717208862305
5.339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5512020587921143,0.03130465745925903,-6.3004302978515625,-15.174513816833496,-2.5881428718566895,3.5826258659362793
5.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5527302026748657,0.02411675453186035,-6.308605670928955,-15.276483535766602,-2.617711305618286,3.5310792922973633
5.341,1.968493103981018,1.1012345552444458,1.687860369682312,-0.014580958522856236,0.5958177447319031,0.0017833957681432366,-0.8029853105545044,0.5553340315818787,0.01420050859451294,-6.320588111877441,-15.381961822509766,-2.6533639430999756,3.471557140350342
5.342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5542958974838257,0.00481078028678894,-6.334661483764648,-15.50317668914795,-2.662684440612793,3.4046711921691895
5.343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5551280975341797,0.0026078224182128906,-6.344150543212891,-15.594986915588379,-2.6824231147766113,3.3262922763824463
5.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5595530271530151,0.0015800297260284424,-6.343897819519043,-15.671004295349121,-2.72442889213562,3.2307181358337402
5.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5613168478012085,-0.0010060667991638184,-6.354724884033203,-15.740691184997559,-2.7623353004455566,3.126455307006836
5.346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5592324137687683,-0.0065920352935791016,-6.364558219909668,-15.833182334899902,-2.7842941284179688,3.0168862342834473
5.347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5571348667144775,-0.0089835524559021,-6.375635623931885,-15.900293350219727,-2.8175506591796875,2.91282057762146
5.348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5566630363464355,-0.015488415956497192,-6.384393692016602,-15.9855318069458,-2.863652467727661,2.8140416145324707
5.349,1.968400239944458,1.1010899543762207,1.6879805326461792,-0.016763819381594658,0.5957134962081909,0.001100732944905758,-0.8030213117599487,0.5546939969062805,-0.01872318983078003,-6.3963093757629395,-16.05961036682129,-2.9131925106048584,2.7223098278045654
5.351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5530507564544678,-0.024675577878952026,-6.405777454376221,-16.156641006469727,-2.9490206241607666,2.6545767784118652
5.351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5559855699539185,-0.02498820424079895,-6.409758567810059,-16.23142433166504,-3.026756763458252,2.5821194648742676
5.352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5604791045188904,-0.025301486253738403,-6.416872501373291,-16.290664672851562,-3.1162924766540527,2.524721145629883
5.354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.559410810470581,-0.02710863947868347,-6.420037269592285,-16.353193283081055,-3.179485559463501,2.474586009979248
5.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5578130483627319,-0.03153708577156067,-6.433106899261475,-16.450119018554688,-3.234537363052368,2.452449083328247
5.356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5564001798629761,-0.03588816523551941,-6.443135738372803,-16.540109634399414,-3.306185245513916,2.437087297439575
5.356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5549548864364624,-0.04127874970436096,-6.455385684967041,-16.627893447875977,-3.3668344020843506,2.4365456104278564
5.357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5553082823753357,-0.04791367053985596,-6.461200714111328,-16.74382209777832,-3.443330764770508,2.427905559539795
5.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5573797225952148,-0.050538212060928345,-6.4707112312316895,-16.84526824951172,-3.546139717102051,2.429271697998047
5.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5576764345169067,-0.05512505769729614,-6.475619316101074,-16.951892852783203,-3.641716480255127,2.4299566745758057
5.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5583997964859009,-0.05660626292228699,-6.484025955200195,-17.049419403076172,-3.743703603744507,2.4407992362976074
5.361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5590555667877197,-0.05812102556228638,-6.488635540008545,-17.156753540039062,-3.845653772354126,2.4590370655059814
5.362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5557808876037598,-0.05970102548599243,-6.500156879425049,-17.262413024902344,-3.9337222576141357,2.48646879196167
5.364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.556751549243927,-0.06286963820457458,-6.5127081871032715,-17.384475708007812,-4.035375118255615,2.5168514251708984
5.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5596153736114502,-0.06272345781326294,-6.527355670928955,-17.48838233947754,-4.144883155822754,2.5445759296417236
5.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.561975359916687,-0.06168124079704285,-6.543609619140625,-17.591812133789062,-4.258847713470459,2.5660042762756348
5.366,1.9683665037155151,1.1011701822280884,1.6880286931991577,-0.01594090647995472,0.5965712070465088,0.001021559233777225,-0.8024011254310608,0.5603892207145691,-0.0619487464427948,-6.562089920043945,-17.690692901611328,-4.347291946411133,2.5883913040161133
5.368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5606260895729065,-0.06540107727050781,-6.580962181091309,-17.797563552856445,-4.4445719718933105,2.632295608520508
5.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5600103735923767,-0.06251394748687744,-6.604216575622559,-17.87030601501465,-4.5267767906188965,2.6830801963806152
5.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5622106194496155,-0.0653335452079773,-6.623435974121094,-17.965957641601562,-4.624674320220947,2.7389907836914062
5.371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5610285997390747,-0.06911665201187134,-6.639672756195068,-18.06014633178711,-4.700717449188232,2.7804770469665527
5.372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5626791715621948,-0.06958985328674316,-6.656618595123291,-18.148550033569336,-4.786534786224365,2.8357434272766113
5.373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5648026466369629,-0.06742224097251892,-6.6743903160095215,-18.209186553955078,-4.875022888183594,2.875861644744873
5.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5654242038726807,-0.07033231854438782,-6.6916937828063965,-18.298437118530273,-4.949518203735352,2.913527488708496
5.374,1.968275547027588,1.1011468172073364,1.688065528869629,-0.0164578128606081,0.5965157151222229,0.000747638987377286,-0.8024322390556335,0.5658996105194092,-0.07083338499069214,-6.710575580596924,-18.372888565063477,-5.023090362548828,2.9561824798583984
5.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5705251693725586,-0.06957733631134033,-6.733717441558838,-18.438520431518555,-5.106254577636719,3.011448860168457
5.377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5702931880950928,-0.07053741812705994,-6.756365776062012,-18.497438430786133,-5.167304992675781,3.061394691467285
5.377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5692921280860901,-0.07274416089057922,-6.78132963180542,-18.586021423339844,-5.210305213928223,3.1072919368743896
5.379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.566608190536499,-0.07821094989776611,-6.80723762512207,-18.667152404785156,-5.25206995010376,3.146782875061035
5.379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5614334344863892,-0.0808948278427124,-6.834995269775391,-18.716907501220703,-5.27189302444458,3.1769840717315674
5.381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5578732490539551,-0.08758515119552612,-6.862199783325195,-18.79555320739746,-5.289791107177734,3.212881088256836
5.381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5590702891349792,-0.0936172604560852,-6.895115375518799,-18.866010665893555,-5.330046653747559,3.242844820022583
5.382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5628266930580139,-0.0975533127784729,-6.920700550079346,-18.91364860534668,-5.386411666870117,3.2685251235961914
5.383,1.968178153038025,1.1011260747909546,1.6881181001663208,-0.016839655116200447,0.5963196754455566,0.0006557992310263216,-0.802570104598999,0.5645362138748169,-0.09734231233596802,-6.950763702392578,-18.949020385742188,-5.41622257232666,3.2982606887817383
5.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5673617124557495,-0.0988793671131134,-6.979281425476074,-19.001306533813477,-5.447649955749512,3.326977014541626
5.386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5687649846076965,-0.10065338015556335,-7.001822471618652,-19.037887573242188,-5.475445747375488,3.353255271911621
5.387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5704979300498962,-0.10234662890434265,-7.024859428405762,-19.075220108032227,-5.501235008239746,3.390653610229492
5.387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5682792663574219,-0.10316213965415955,-7.053301811218262,-19.0992431640625,-5.500955581665039,3.4194869995117188
5.388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.570197343826294,-0.1064140796661377,-7.077567100524902,-19.136259078979492,-5.519915580749512,3.449531078338623
5.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5717782974243164,-0.10967758297920227,-7.101347923278809,-19.18510627746582,-5.561003684997559,3.4927165508270264
5.391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5713774561882019,-0.11207157373428345,-7.13079833984375,-19.22796058654785,-5.588252067565918,3.5223984718322754
5.392,1.968103289604187,1.1010732650756836,1.688132643699646,-0.017243415117263794,0.5962828993797302,0.0004269590717740357,-0.8025890588760376,0.5718050003051758,-0.11434519290924072,-7.154209136962891,-19.2772274017334,-5.614777565002441,3.528773784637451
5.393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.571666955947876,-0.118094801902771,-7.172421932220459,-19.33269500732422,-5.643523693084717,3.5641589164733887
5.394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5707101821899414,-0.12028458714485168,-7.191321849822998,-19.385799407958984,-5.673674583435059,3.5927319526672363
5.394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5710477828979492,-0.1243833601474762,-7.209078311920166,-19.440914154052734,-5.705197334289551,3.601548671722412
5.396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.572230875492096,-0.12534520030021667,-7.227316379547119,-19.481557846069336,-5.7457075119018555,3.6224331855773926
5.397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5725840926170349,-0.12586364150047302,-7.245594024658203,-19.51323890686035,-5.803066730499268,3.6539173126220703
5.398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5721354484558105,-0.12634778022766113,-7.264961242675781,-19.55352783203125,-5.84858512878418,3.663792133331299
5.398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5708549618721008,-0.12644460797309875,-7.287128448486328,-19.585601806640625,-5.895757675170898,3.674685478210449
5.399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5723878145217896,-0.12579810619354248,-7.308967113494873,-19.603731155395508,-5.9514970779418945,3.702272415161133
5.4,1.9680256843566895,1.1010392904281616,1.688184142112732,-0.017607009038329124,0.5961555242538452,0.0003507659421302378,-0.8026759028434753,0.574558436870575,-0.1272309124469757,-7.326591968536377,-19.628131866455078,-6.013057708740234,3.719682455062866
5.402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.573778510093689,-0.12972351908683777,-7.34725284576416,-19.668842315673828,-6.046596527099609,3.736316680908203
5.403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5811974406242371,-0.1326260268688202,-7.367120742797852,-19.69843101501465,-6.114542007446289,3.755523204803467
5.404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5831828713417053,-0.13394370675086975,-7.376651763916016,-19.71959686279297,-6.161141395568848,3.7712364196777344
5.404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.578501284122467,-0.13673320412635803,-7.388693332672119,-19.74479866027832,-6.175156593322754,3.769401788711548
5.406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5786731243133545,-0.13828378915786743,-7.403825759887695,-19.767681121826172,-6.203274726867676,3.7733097076416016
5.407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5819991827011108,-0.14101731777191162,-7.412230014801025,-19.781116485595703,-6.241548538208008,3.766223430633545
5.408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.579946756362915,-0.14280539751052856,-7.41987419128418,-19.801225662231445,-6.261914253234863,3.767371416091919
5.409,1.967948317527771,1.1010198593139648,1.6882160902023315,-0.018031923100352287,0.5960824489593506,0.0001728987554088235,-0.8027207255363464,0.5816667675971985,-0.1479220986366272,-7.43477725982666,-19.81865692138672,-6.291239261627197,3.769076347351074
5.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5849676132202148,-0.14751052856445312,-7.446974277496338,-19.8267765045166,-6.322859764099121,3.7748970985412598
5.411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5840966701507568,-0.1478213667869568,-7.456789970397949,-19.841419219970703,-6.337991714477539,3.781189441680908
5.411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5818071961402893,-0.1471307873725891,-7.468477249145508,-19.85512924194336,-6.345811367034912,3.7947587966918945
5.413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5803555846214294,-0.1469295620918274,-7.481701850891113,-19.85546112060547,-6.357207298278809,3.7797443866729736
5.414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5813934803009033,-0.14429011940956116,-7.492215156555176,-19.859699249267578,-6.380274772644043,3.7682089805603027
