timestamp,pos_x,pos_y,pos_z,quat_w,quat_x,quat_y,quat_z,force_x,force_y,force_z,torque_x,torque_y,torque_z
12.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13395461440086365,0.18095923960208893,-1.5299346446990967,0.6296765208244324,-0.6470171213150024,0.7158410549163818
12.596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13293781876564026,0.1819399893283844,-1.5347211360931396,0.6186107397079468,-0.6347320675849915,0.7289299368858337
12.597,1.7837258577346802,1.1180680990219116,1.6769344806671143,0.014669441618025303,0.6069502830505371,0.010712803341448307,-0.7945321798324585,0.13283102214336395,0.1819036900997162,-1.5362201929092407,0.6128112077713013,-0.6223022937774658,0.7288053631782532
12.598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13110259175300598,0.18278652429580688,-1.5318212509155273,0.6230908632278442,-0.6215717792510986,0.7452703714370728
12.599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13004514575004578,0.18278296291828156,-1.5320441722869873,0.6293266415596008,-0.6254202723503113,0.7501280903816223
12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13255997002124786,0.18223488330841064,-1.5310509204864502,0.6339934468269348,-0.6269506812095642,0.7445157170295715
12.601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1326371133327484,0.18194308876991272,-1.5300862789154053,0.6409003734588623,-0.6437803506851196,0.7320579290390015
12.602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13170664012432098,0.17963021993637085,-1.5281767845153809,0.6421490907669067,-0.6398537158966064,0.7379063367843628
12.603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1355510652065277,0.18146689236164093,-1.5278453826904297,0.6403918862342834,-0.6507136225700378,0.7441004514694214
12.604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13593098521232605,0.1852332353591919,-1.5250672101974487,0.647753894329071,-0.6482022404670715,0.7467193603515625
12.605,1.7829177379608154,1.1162209510803223,1.6767891645431519,0.013171669095754623,0.6069383025169373,0.011311621405184269,-0.7945593595504761,0.13618282973766327,0.18722233176231384,-1.5318070650100708,0.6422035098075867,-0.6568200588226318,0.7540459036827087
12.606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1372041404247284,0.18736568093299866,-1.5328266620635986,0.6381963491439819,-0.6576630473136902,0.7510498762130737
12.607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13997338712215424,0.18798421323299408,-1.536458969116211,0.6341449022293091,-0.6575025916099548,0.7475857734680176
12.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13752005994319916,0.18619404733181,-1.53857421875,0.631423830986023,-0.6428914070129395,0.7554839849472046
12.609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13949927687644958,0.18373043835163116,-1.5407402515411377,0.6380008459091187,-0.640216052532196,0.754657506942749
12.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13911445438861847,0.18115836381912231,-1.5328683853149414,0.6394315958023071,-0.6330435276031494,0.756338894367218
12.611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1380157321691513,0.18142469227313995,-1.5299632549285889,0.6442863345146179,-0.627754807472229,0.768385112285614
12.612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1338445097208023,0.18178556859493256,-1.5361969470977783,0.6473940014839172,-0.6191520690917969,0.7667763233184814
12.613,1.7821083068847656,1.1142579317092896,1.6767210960388184,0.01065297331660986,0.6062003374099731,0.01022062823176384,-0.7951750159263611,0.13489197194576263,0.1804291158914566,-1.5403579473495483,0.6503425240516663,-0.6352176666259766,0.7424535751342773
12.614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13515707850456238,0.18220330774784088,-1.543351411819458,0.6513065695762634,-0.641889214515686,0.7294831275939941
12.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13323301076889038,0.18362446129322052,-1.5443366765975952,0.6580016613006592,-0.635109543800354,0.7260558605194092
12.616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13512732088565826,0.18113432824611664,-1.5476536750793457,0.6576595902442932,-0.636072039604187,0.7214148640632629
12.617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1359213888645172,0.18049569427967072,-1.543540120124817,0.6670511960983276,-0.6378306150436401,0.7211984395980835
12.618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13419315218925476,0.18010534346103668,-1.5393818616867065,0.666053295135498,-0.6299627423286438,0.7265164256095886
12.619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13431671261787415,0.17502766847610474,-1.5407495498657227,0.6387422680854797,-0.6430567502975464,0.7218353748321533
12.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13657531142234802,0.17577746510505676,-1.5435906648635864,0.6432832479476929,-0.6498004198074341,0.7214744091033936
12.621,1.7813161611557007,1.1123936176300049,1.6765973567962646,0.008357495069503784,0.605548620223999,0.010912272147834301,-0.795689582824707,0.13821783661842346,0.17426526546478271,-1.5438767671585083,0.637853741645813,-0.649186909198761,0.7050095200538635
12.622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1381334662437439,0.17298969626426697,-1.5440430641174316,0.6298972368240356,-0.6464803218841553,0.6963008642196655
12.623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13879933953285217,0.17619848251342773,-1.5457897186279297,0.6307796239852905,-0.645146369934082,0.6880539655685425
12.624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13832874596118927,0.17707331478595734,-1.5402746200561523,0.6378991007804871,-0.6304702162742615,0.6899194121360779
12.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13931801915168762,0.1741744875907898,-1.5402336120605469,0.6225078701972961,-0.6451834440231323,0.6890751719474792
12.626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1357899010181427,0.17593465745449066,-1.5404846668243408,0.6175618171691895,-0.6362861394882202,0.7114925980567932
12.627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1389973759651184,0.17435182631015778,-1.5374892950057983,0.6092538833618164,-0.6424480080604553,0.7056623101234436
12.628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14098849892616272,0.1731492429971695,-1.5332674980163574,0.6124165654182434,-0.6530061364173889,0.7057874202728271
12.629,1.7809886932373047,1.109938144683838,1.676792025566101,0.0001956116029759869,0.602113664150238,0.008276707492768764,-0.798367440700531,0.13893672823905945,0.17443948984146118,-1.5377888679504395,0.6258112788200378,-0.6580622792243958,0.7043382525444031
12.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1372331827878952,0.17449192702770233,-1.533236026763916,0.6342291831970215,-0.6512618660926819,0.6975021958351135
12.631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13721565902233124,0.17508970201015472,-1.5334820747375488,0.6528246998786926,-0.6504803895950317,0.6901323199272156
12.632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13695275783538818,0.1778319925069809,-1.5329943895339966,0.6680810451507568,-0.657296895980835,0.6994929909706116
12.633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13561321794986725,0.17652127146720886,-1.537782073020935,0.6711694002151489,-0.6388707160949707,0.6985545754432678
12.634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13753479719161987,0.17465399205684662,-1.534698724746704,0.6743662357330322,-0.6270352602005005,0.7044416666030884
12.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13980768620967865,0.1759425550699234,-1.5396243333816528,0.6837183237075806,-0.6263266205787659,0.7083112001419067
12.636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1406286060810089,0.1752890944480896,-1.536217451095581,0.6758842468261719,-0.625849187374115,0.7065574526786804
12.637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1382528841495514,0.174345001578331,-1.5340405702590942,0.6774049997329712,-0.6165627837181091,0.6913905143737793
12.638,1.7802618741989136,1.1081361770629883,1.6767436265945435,0.00021100090816617012,0.601751983165741,0.008713806048035622,-0.7986354231834412,0.13950839638710022,0.17631392180919647,-1.533478021621704,0.6953502893447876,-0.6226503849029541,0.6910077929496765
12.639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1383160650730133,0.17834612727165222,-1.528459906578064,0.7063178420066833,-0.621086835861206,0.6813774108886719
12.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13749650120735168,0.17710919678211212,-1.525891900062561,0.7006915807723999,-0.6275736093521118,0.6817214488983154
12.641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13822132349014282,0.17659997940063477,-1.5275582075119019,0.7052214741706848,-0.6293845176696777,0.6745332479476929
12.642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13951361179351807,0.1746569573879242,-1.531415581703186,0.7147314548492432,-0.6301978826522827,0.6686945557594299
12.643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13806359469890594,0.17238973081111908,-1.5307626724243164,0.6993059515953064,-0.6294614672660828,0.6740421056747437
12.644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13869009912014008,0.17331081628799438,-1.5333349704742432,0.6909896731376648,-0.638300895690918,0.6719760894775391
12.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1351424902677536,0.17170804738998413,-1.5363661050796509,0.6800841093063354,-0.6188623309135437,0.6649256348609924
12.646,1.7795459032058716,1.1059950590133667,1.6765519380569458,0.00343198305927217,0.6029291749000549,0.009235886856913567,-0.7977339625358582,0.13596077263355255,0.17079351842403412,-1.5303248167037964,0.6764239072799683,-0.6283950209617615,0.6742719411849976
12.647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13670596480369568,0.1728452444076538,-1.528615117073059,0.6704683303833008,-0.628995954990387,0.6932305097579956
12.648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13918358087539673,0.17524026334285736,-1.5290688276290894,0.680188775062561,-0.62549889087677,0.6909451484680176
12.649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14241978526115417,0.17276570200920105,-1.5299983024597168,0.6617956161499023,-0.6290028691291809,0.6903911232948303
12.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14570367336273193,0.17346304655075073,-1.5275676250457764,0.662290632724762,-0.6484556794166565,0.6960377097129822
12.651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14451128244400024,0.17426231503486633,-1.5338801145553589,0.6692653894424438,-0.6459048986434937,0.6796875
12.652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1433766931295395,0.17463460564613342,-1.5340831279754639,0.6585991382598877,-0.6466065049171448,0.6763390302658081
12.653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1425674706697464,0.17179161310195923,-1.5321919918060303,0.6487459540367126,-0.6607376933097839,0.6702137589454651
12.654,1.77849280834198,1.1034214496612549,1.6769895553588867,-0.009074191562831402,0.5990005731582642,0.005389419849961996,-0.800679087638855,0.14220789074897766,0.1742599457502365,-1.5305495262145996,0.6633253693580627,-0.6686738729476929,0.6773298382759094
12.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1412775069475174,0.1737789809703827,-1.535036563873291,0.6529849767684937,-0.65426105260849,0.6804966926574707
12.656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14325396716594696,0.17569582164287567,-1.5342575311660767,0.6381545066833496,-0.6652716398239136,0.699667751789093
12.657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1426364928483963,0.17580364644527435,-1.536863923072815,0.6461226940155029,-0.6659930348396301,0.7065761685371399
12.658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14100943505764008,0.17622223496437073,-1.5385651588439941,0.6449673175811768,-0.6583170294761658,0.7189930081367493
12.659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14016419649124146,0.17519599199295044,-1.5408512353897095,0.6408692598342896,-0.6498737931251526,0.7243173718452454
12.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14198172092437744,0.1749572604894638,-1.5352163314819336,0.6434421539306641,-0.6662613153457642,0.7250013947486877
12.661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14210113883018494,0.17456750571727753,-1.532325029373169,0.6534358263015747,-0.6673727035522461,0.7095676064491272
12.662,1.7784408330917358,1.1029828786849976,1.676210641860962,0.005440407432615757,0.6047147512435913,0.015035674907267094,-0.7962816953659058,0.14217300713062286,0.17528502643108368,-1.5332602262496948,0.6407163143157959,-0.6825823187828064,0.7011945247650146
12.663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1406753659248352,0.1771388202905655,-1.5317113399505615,0.6460621356964111,-0.6847109794616699,0.6962173581123352
12.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13822059333324432,0.17700064182281494,-1.5283775329589844,0.6438826322555542,-0.6724772453308105,0.6955817937850952
12.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.136093407869339,0.18118399381637573,-1.5308871269226074,0.6678830981254578,-0.6552953720092773,0.7034338116645813
12.666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13609954714775085,0.18130144476890564,-1.5352394580841064,0.6617835164070129,-0.6421400904655457,0.7178947329521179
12.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13574282824993134,0.1803543120622635,-1.5311839580535889,0.6732529401779175,-0.628629744052887,0.7204604744911194
12.668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13813552260398865,0.17609019577503204,-1.5308305025100708,0.6558487415313721,-0.628153383731842,0.7283686399459839
12.669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.138189896941185,0.17692400515079498,-1.5314600467681885,0.6656748056411743,-0.6308883428573608,0.7389690279960632
12.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1395118236541748,0.17478717863559723,-1.5263757705688477,0.6552987098693848,-0.6387080550193787,0.7371471524238586
12.671,1.7776539325714111,1.1006211042404175,1.6761548519134521,0.006929163821041584,0.6046965718269348,0.011230502277612686,-0.7963466048240662,0.14008164405822754,0.17394189536571503,-1.5237163305282593,0.6604328155517578,-0.6501970291137695,0.7379304766654968
12.672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14002420008182526,0.1746964156627655,-1.524281620979309,0.654977023601532,-0.648324728012085,0.7405892610549927
12.673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13984058797359467,0.1771402806043625,-1.5251796245574951,0.6603482961654663,-0.6514973044395447,0.7362621426582336
12.674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14054851233959198,0.17564615607261658,-1.5286803245544434,0.6419099569320679,-0.6707665920257568,0.7242611646652222
12.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13858631253242493,0.1771395355463028,-1.5321391820907593,0.6450424194335938,-0.6605216264724731,0.7226832509040833
12.676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13550513982772827,0.177285298705101,-1.5325863361358643,0.6411781907081604,-0.6446011066436768,0.7281771302223206
12.677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1377910077571869,0.17855294048786163,-1.5308384895324707,0.6433876752853394,-0.6558522582054138,0.7382911443710327
12.678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13695421814918518,0.18193015456199646,-1.5317621231079102,0.6584687232971191,-0.6435981392860413,0.740309476852417
12.679,1.7767306566238403,1.0984331369400024,1.6762058734893799,0.007792220916599035,0.6040617823600769,0.01012032013386488,-0.7968351244926453,0.13775235414505005,0.18506504595279694,-1.531599998474121,0.6707233190536499,-0.6307576894760132,0.7366154789924622
12.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1373354196548462,0.18333370983600616,-1.5287895202636719,0.6601478457450867,-0.6328814625740051,0.7403770685195923
12.681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13845176994800568,0.1828143447637558,-1.5322335958480835,0.6522417068481445,-0.6404430866241455,0.7357168793678284
12.682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13646429777145386,0.18380945920944214,-1.5329773426055908,0.6481007933616638,-0.6356501579284668,0.7393108010292053
12.683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13525134325027466,0.18177157640457153,-1.532278060913086,0.6316544413566589,-0.6457637548446655,0.7391811013221741
12.684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13351058959960938,0.18185551464557648,-1.531882643699646,0.6357330679893494,-0.6445968151092529,0.7445148229598999
12.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13480877876281738,0.1830594837665558,-1.531670331954956,0.6411513686180115,-0.6650271415710449,0.7434612512588501
12.686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13339169323444366,0.18439452350139618,-1.5267596244812012,0.6491872072219849,-0.6635493040084839,0.746615469455719
12.687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13468597829341888,0.18495389819145203,-1.5289586782455444,0.6524777412414551,-0.6697655916213989,0.7258367538452148
12.688,1.7764390707015991,1.0967620611190796,1.676021933555603,0.006689405534416437,0.6060009002685547,0.01365078054368496,-0.7953187823295593,0.1380240023136139,0.1857646256685257,-1.529031753540039,0.6628896594047546,-0.6707257628440857,0.7286100387573242
12.689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13788814842700958,0.1854192316532135,-1.5262194871902466,0.6628578305244446,-0.6693623661994934,0.7310442328453064
12.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1373152732849121,0.1856539100408554,-1.52854585647583,0.6489725112915039,-0.6526498794555664,0.7290602922439575
12.691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13728360831737518,0.18609672784805298,-1.531392216682434,0.6438550353050232,-0.6438719630241394,0.721512496471405
12.692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13766813278198242,0.18435649573802948,-1.527266263961792,0.6452654004096985,-0.6445920467376709,0.7360727190971375
12.693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13388203084468842,0.183634951710701,-1.5281339883804321,0.6275886297225952,-0.641157329082489,0.7390339970588684
12.694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13394849002361298,0.18312126398086548,-1.533328652381897,0.6212716698646545,-0.6416781544685364,0.7470304369926453
12.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13621658086776733,0.18436409533023834,-1.532566785812378,0.6417675018310547,-0.6556401252746582,0.7512264847755432
12.696,1.7758678197860718,1.094888687133789,1.675950288772583,0.007725290488451719,0.6062341332435608,0.014720023609697819,-0.7951124310493469,0.13696300983428955,0.18748155236244202,-1.5348198413848877,0.6505645513534546,-0.6680008769035339,0.7559157609939575
12.697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13525928556919098,0.18898043036460876,-1.537898063659668,0.6412518620491028,-0.6683338284492493,0.7580877542495728
12.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13537225127220154,0.19128456711769104,-1.5362048149108887,0.665266752243042,-0.6632590293884277,0.7656307220458984
12.699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13525007665157318,0.1925644427537918,-1.5327262878417969,0.6758859753608704,-0.6611175537109375,0.757956326007843
12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13268955051898956,0.19201771914958954,-1.5338895320892334,0.6628049612045288,-0.6547138690948486,0.7486361861228943
12.701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13108494877815247,0.18944737315177917,-1.5310001373291016,0.6594458818435669,-0.6460175514221191,0.7409176826477051
12.702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1332978904247284,0.18988610804080963,-1.5308172702789307,0.6611342430114746,-0.6517472863197327,0.7446917295455933
12.703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1341911107301712,0.18876871466636658,-1.5322831869125366,0.6551926732063293,-0.6567559242248535,0.734617292881012
12.704,1.775275707244873,1.0930379629135132,1.6758664846420288,0.005522745195776224,0.6068161725997925,0.01703043095767498,-0.7946405410766602,0.13553568720817566,0.1891784518957138,-1.533660650253296,0.6459607481956482,-0.6635687351226807,0.7345448136329651
12.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13710172474384308,0.18788687884807587,-1.5364012718200684,0.6467541456222534,-0.664158284664154,0.7370637059211731
12.706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13612186908721924,0.18829992413520813,-1.5379348993301392,0.6585431694984436,-0.6486871242523193,0.7489603757858276
12.707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13246628642082214,0.18818607926368713,-1.538801908493042,0.6604610085487366,-0.6300367712974548,0.7427250742912292
12.708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.133540540933609,0.18770551681518555,-1.536586046218872,0.6616542339324951,-0.6258742213249207,0.7341823577880859
12.709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13283422589302063,0.18759597837924957,-1.5347895622253418,0.667688250541687,-0.631220281124115,0.7335559129714966
12.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13029177486896515,0.18550905585289001,-1.5369900465011597,0.6547432541847229,-0.6218244433403015,0.735371470451355
12.711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13065758347511292,0.18394944071769714,-1.5387457609176636,0.6326678991317749,-0.6368826627731323,0.7417870163917542
12.712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13141798973083496,0.1846933662891388,-1.5410741567611694,0.6431261301040649,-0.6350154280662537,0.7227509617805481
12.713,1.7744423151016235,1.090828776359558,1.6758804321289062,0.006335747893899679,0.6060771942138672,0.01374475285410881,-0.795261800289154,0.13149234652519226,0.18558602035045624,-1.544656753540039,0.6397926211357117,-0.6333535313606262,0.7323195338249207
12.714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13146865367889404,0.1797483116388321,-1.546607255935669,0.6152469515800476,-0.6331301331520081,0.7306740283966064
12.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13486427068710327,0.1830211728811264,-1.5440565347671509,0.6398082971572876,-0.6450678706169128,0.7306114435195923
12.716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1356891691684723,0.18479087948799133,-1.5452760457992554,0.6536413431167603,-0.6387550234794617,0.7275955080986023
