timestamp,pos_x,pos_y,pos_z,quat_x,quat_y,quat_z,quat_w,force_x,force_y,force_z,torque_x,torque_y,torque_z
10.542659,0,0,0,0,0,0,0,0.755233645439148,-0.887209296226501,-10.4524736404419,3.10773062705994,9.49268341064453,3.05459594726562
10.543788,1.34047091007233,1.09291064739227,1.39399325847626,-0.0174259692430496,-0.0350681655108929,0.0104873990640044,-0.999177932739258,0.757794618606567,-0.885810136795044,-10.4453077316284,3.08603429794312,9.49045658111572,3.0766921043396
10.544624,0,0,0,0,0,0,0,0.758007228374481,-0.884308934211731,-10.4431819915771,3.05655527114868,9.49952125549316,3.08439803123474
10.545339,0,0,0,0,0,0,0,0.759187281131744,-0.886453151702881,-10.4475927352905,3.01823329925537,9.5173225402832,3.09280180931091
10.546402,0,0,0,0,0,0,0,0.758969187736511,-0.888787984848022,-10.4518461227417,2.98545598983765,9.52812671661377,3.11048364639282
10.547487,0,0,0,0,0,0,0,0.760486543178558,-0.889864504337311,-10.4588146209717,2.95103311538696,9.52867412567139,3.12652158737183
10.548655,0,0,0,0,0,0,0,0.762717366218567,-0.890890717506409,-10.4641199111938,2.92825078964233,9.54376602172852,3.13497686386108
10.549646,0,0,0,0,0,0,0,0.763328075408936,-0.895369410514832,-10.4668254852295,2.89387178421021,9.57260894775391,3.16135835647583
10.550613,0,0,0,0,0,0,0,0.762793362140656,-0.894719779491425,-10.467622756958,2.86377167701721,9.57418251037598,3.1780469417572
10.551612,0,0,0,0,0,0,0,0.75949889421463,-0.89738404750824,-10.4705781936646,2.84209179878235,9.58891582489014,3.17883110046387
10.552574,1.34044635295868,1.09291434288025,1.39398038387299,-0.0172293242067099,-0.035051204264164,0.01023611985147,-0.999184548854828,0.759810328483582,-0.900092124938965,-10.476146697998,2.82527542114258,9.60782623291016,3.18857860565186
10.55361,0,0,0,0,0,0,0,0.758585333824158,-0.903585612773895,-10.4806423187256,2.79602980613708,9.61773586273193,3.19593358039856
10.55461,0,0,0,0,0,0,0,0.760329008102417,-0.900435984134674,-10.4843635559082,2.78514409065247,9.61831378936768,3.1933126449585
10.555618,0,0,0,0,0,0,0,0.75990629196167,-0.901923298835754,-10.4888124465942,2.76706743240356,9.64465618133545,3.18872141838074
10.556626,0,0,0,0,0,0,0,0.762541890144348,-0.901440322399139,-10.4874210357666,2.76321005821228,9.65038776397705,3.19479322433472
10.557606,0,0,0,0,0,0,0,0.7609743475914,-0.904457986354828,-10.4870481491089,2.72705769538879,9.66174697875977,3.20408701896667
10.558687,0,0,0,0,0,0,0,0.763602674007416,-0.906293869018555,-10.4987268447876,2.70390653610229,9.66202545166016,3.21250152587891
10.5597,0,0,0,0,0,0,0,0.761302709579468,-0.909657061100006,-10.5067939758301,2.67103266716003,9.68838310241699,3.2148015499115
10.560696,0,0,0,0,0,0,0,0.763039231300354,-0.913593947887421,-10.5096836090088,2.65506100654602,9.68191432952881,3.24086737632751
10.561539,0,0,0,0,0,0,0,0.762722492218018,-0.917075991630554,-10.5163459777832,2.62289381027222,9.68349647521973,3.25763297080994
10.562419,1.34041976928711,1.09289133548737,1.39396905899048,-0.0172399394214153,-0.0350783430039883,0.0100881597027183,-0.999184906482697,0.766297101974487,-0.914985179901123,-10.5203008651733,2.62742209434509,9.68114566802979,3.26720547676086
10.563698,0,0,0,0,0,0,0,0.765612006187439,-0.915150046348572,-10.518946647644,2.61735153198242,9.70020866394043,3.28818202018738
10.564703,0,0,0,0,0,0,0,0.767993211746216,-0.919663012027741,-10.5189342498779,2.60854911804199,9.6839075088501,3.31294345855713
10.565695,0,0,0,0,0,0,0,0.771361351013184,-0.920481204986572,-10.5161199569702,2.59198427200317,9.67547798156738,3.32698011398315
10.566766,0,0,0,0,0,0,0,0.773192882537842,-0.922071099281311,-10.5188045501709,2.57087469100952,9.67690467834473,3.34618544578552
10.567705,0,0,0,0,0,0,0,0.773699283599854,-0.925267100334168,-10.5239877700806,2.54296779632568,9.68581390380859,3.35614252090454
10.568783,1.34039676189423,1.09286272525787,1.39394950866699,-0.0171677656471729,-0.0351530537009239,0.0100305331870914,-0.999184191226959,0.770660400390625,-0.928551435470581,-10.5236701965332,2.51036882400513,9.69255065917969,3.36552095413208
10.569742,0,0,0,0,0,0,0,0.77223002910614,-0.929123401641846,-10.5299644470215,2.48327302932739,9.69393634796143,3.37907981872559
10.570735,0,0,0,0,0,0,0,0.771231889724731,-0.92920196056366,-10.5353908538818,2.45593214035034,9.69400596618652,3.39620113372803
10.571713,0,0,0,0,0,0,0,0.769336879253387,-0.929095506668091,-10.5374965667725,2.44130754470825,9.70295715332031,3.41784620285034
10.572853,0,0,0,0,0,0,0,0.767373085021973,-0.929155349731445,-10.5428924560547,2.4180862903595,9.69496059417725,3.44811344146729
10.573802,0,0,0,0,0,0,0,0.769492089748383,-0.928372383117676,-10.5500383377075,2.40387082099915,9.67137622833252,3.47258639335632
10.574753,0,0,0,0,0,0,0,0.767218232154846,-0.928828299045563,-10.5543642044067,2.38755965232849,9.66711044311523,3.51911044120789
10.575706,0,0,0,0,0,0,0,0.76507031917572,-0.928776979446411,-10.5634212493896,2.37506437301636,9.68057537078857,3.55715584754944
10.576725,0,0,0,0,0,0,0,0.764577388763428,-0.929572403430939,-10.566746711731,2.3502209186554,9.68449687957764,3.59392547607422
10.577703,0,0,0,0,0,0,0,0.764966607093811,-0.931384682655335,-10.5667133331299,2.32910656929016,9.68597507476807,3.63319516181946
10.578716,0,0,0,0,0,0,0,0.766896188259125,-0.93230414390564,-10.5679683685303,2.30662298202515,9.70304584503174,3.68543696403503
10.579853,1.34034645557404,1.09288048744202,1.39394617080688,-0.0170928854495287,-0.0351129695773125,0.00964877288788557,-0.99919056892395,0.766006350517273,-0.931721568107605,-10.5699081420898,2.28523755073547,9.72058582305908,3.72339057922363
10.5808,0,0,0,0,0,0,0,0.763841986656189,-0.933605074882507,-10.5731182098389,2.25889539718628,9.73544788360596,3.742262840271
10.581754,0,0,0,0,0,0,0,0.762117862701416,-0.934967756271362,-10.5794830322266,2.23102569580078,9.75123023986816,3.78415369987488
10.582739,0,0,0,0,0,0,0,0.762011468410492,-0.934852719306946,-10.5802192687988,2.19957733154297,9.76163578033447,3.82366132736206
10.583713,0,0,0,0,0,0,0,0.763264954090118,-0.933822691440582,-10.58043384552,2.17124795913696,9.75230598449707,3.86088275909424
10.584712,0,0,0,0,0,0,0,0.764437019824982,-0.934861958026886,-10.5767507553101,2.13893508911133,9.75422286987305,3.89749145507812
10.585369,1.34031331539154,1.0928783416748,1.39394783973694,-0.0170356128364801,-0.0351623184978962,0.00980204343795776,-0.999188363552094,0.764996886253357,-0.933503746986389,-10.5722427368164,2.12017583847046,9.7589282989502,3.95769286155701
10.586305,0,0,0,0,0,0,0,0.768544435501099,-0.931428611278534,-10.5726003646851,2.09443473815918,9.74613475799561,3.99325704574585
10.587355,0,0,0,0,0,0,0,0.767665386199951,-0.931526243686676,-10.5727529525757,2.06997203826904,9.75182342529297,4.02767038345337
10.588631,0,0,0,0,0,0,0,0.762888908386231,-0.932619273662567,-10.5759773254395,2.0368549823761,9.77586460113525,4.06585216522217
10.589595,0,0,0,0,0,0,0,0.761097073554993,-0.928644061088562,-10.5799388885498,2.0309009552002,9.7851095199585,4.10207080841064
10.590631,0,0,0,0,0,0,0,0.759872198104858,-0.928945899009705,-10.5862941741943,1.98883199691772,9.78912734985352,4.12448644638062
10.591626,0,0,0,0,0,0,0,0.759100556373596,-0.927788555622101,-10.5827693939209,1.97252130508423,9.79658699035645,4.15510511398315
10.592627,0,0,0,0,0,0,0,0.76060962677002,-0.926610231399536,-10.5826215744019,1.95715475082397,9.79891204833984,4.19701719284058
10.593579,1.34028947353363,1.09286689758301,1.39393794536591,-0.0169936195015907,-0.035313107073307,0.0095382696017623,-0.999186277389526,0.761289238929749,-0.929658234119415,-10.5817518234253,1.93381190299988,9.80419063568115,4.21066236495972
10.594365,0,0,0,0,0,0,0,0.762482345104218,-0.930742263793945,-10.5829362869263,1.90688598155975,9.8083963394165,4.23173236846924
10.595656,0,0,0,0,0,0,0,0.766389906406403,-0.930213809013367,-10.5775184631348,1.89607584476471,9.79744338989258,4.27887725830078
10.596651,0,0,0,0,0,0,0,0.764522612094879,-0.931740522384644,-10.5750961303711,1.8670107126236,9.80618762969971,4.31570100784302
10.597641,0,0,0,0,0,0,0,0.763202667236328,-0.930926263332367,-10.5694932937622,1.85366415977478,9.80279445648193,4.34143257141113
10.598648,0,0,0,0,0,0,0,0.764030754566193,-0.92453145980835,-10.5641765594482,1.84638786315918,9.78944301605225,4.38609409332275
10.59964,0,0,0,0,0,0,0,0.764295697212219,-0.927047491073608,-10.55983543396,1.81202554702759,9.78292751312256,4.41586637496948
10.600653,0,0,0,0,0,0,0,0.762443661689758,-0.929039835929871,-10.5582666397095,1.78415203094482,9.79403495788574,4.43744516372681
10.601595,0,0,0,0,0,0,0,0.766385436058044,-0.930060625076294,-10.5542135238647,1.7643609046936,9.77898979187012,4.47047328948975
10.602654,1.34027290344238,1.09286451339722,1.39393138885498,-0.0168131031095982,-0.0354752838611603,0.00965127255767584,-0.99918258190155,0.766204595565796,-0.930706024169922,-10.5520067214966,1.7389760017395,9.77968597412109,4.49360322952271
10.603652,0,0,0,0,0,0,0,0.765814304351807,-0.935594320297241,-10.545202255249,1.72200703620911,9.78323745727539,4.52231645584106
10.604652,0,0,0,0,0,0,0,0.764411687850952,-0.935572445392609,-10.5406513214111,1.70686364173889,9.77904796600342,4.5606050491333
10.605618,0,0,0,0,0,0,0,0.762724220752716,-0.934260070323944,-10.5357265472412,1.69179773330688,9.78464508056641,4.58106184005737
10.606651,0,0,0,0,0,0,0,0.76163387298584,-0.931791543960571,-10.5324840545654,1.66728520393372,9.77241516113281,4.60192680358887
10.607654,0,0,0,0,0,0,0,0.762288689613342,-0.931443691253662,-10.5315990447998,1.644158244133,9.76167678833008,4.63089418411255
10.608653,0,0,0,0,0,0,0,0.763984620571137,-0.927803993225098,-10.5331878662109,1.62653732299805,9.75504302978516,4.64438056945801
10.609644,1.34023988246918,1.09288001060486,1.3939356803894,-0.0171168427914381,-0.0354999899864197,0.00939663127064705,-0.999179005622864,0.764384269714356,-0.926335573196411,-10.5317668914795,1.61450803279877,9.75791835784912,4.64636182785034
10.610699,0,0,0,0,0,0,0,0.766315996646881,-0.927095413208008,-10.5309028625488,1.59687435626984,9.73695850372314,4.66467618942261
10.611412,0,0,0,0,0,0,0,0.764047622680664,-0.927621960639954,-10.5323781967163,1.58759951591492,9.75695419311523,4.67245864868164
10.612714,0,0,0,0,0,0,0,0.765893697738647,-0.927648186683655,-10.5294923782349,1.57093405723572,9.76610279083252,4.67125558853149
10.613686,0,0,0,0,0,0,0,0.760786116123199,-0.931135594844818,-10.5285606384277,1.54449415206909,9.78750419616699,4.68075895309448
10.614686,0,0,0,0,0,0,0,0.75845593214035,-0.931712508201599,-10.5264205932617,1.5205864906311,9.80346870422363,4.68837404251099
10.615702,0,0,0,0,0,0,0,0.759351313114166,-0.93220192193985,-10.5204954147339,1.50788283348084,9.81558799743652,4.67935085296631
10.616707,0,0,0,0,0,0,0,0.760761976242065,-0.93572473526001,-10.5141849517822,1.49569797515869,9.82737541198731,4.66116523742676
10.617689,0,0,0,0,0,0,0,0.75990641117096,-0.936558544635773,-10.5127210617065,1.4813107252121,9.83854293823242,4.6529746055603
10.618342,1.34020125865936,1.09288370609283,1.39392018318176,-0.0168999750167131,-0.0355757474899292,0.00936380121856928,-0.999180197715759,0.762129068374634,-0.937416851520538,-10.5143442153931,1.4727611541748,9.84244346618652,4.63473558425903
10.61975,0,0,0,0,0,0,0,0.763125777244568,-0.939463794231415,-10.5111522674561,1.46704161167145,9.85786437988281,4.61404085159302
10.620616,0,0,0,0,0,0,0,0.76237952709198,-0.937701344490051,-10.5135488510132,1.46307933330536,9.87507057189941,4.60360860824585
10.621612,0,0,0,0,0,0,0,0.764612376689911,-0.936004281044006,-10.5199632644653,1.44885849952698,9.87344074249268,4.59324741363525
10.622396,0,0,0,0,0,0,0,0.763932943344116,-0.938551723957062,-10.5187158584595,1.43146359920502,9.89321231842041,4.57639503479004
10.623712,0,0,0,0,0,0,0,0.766064882278442,-0.938810765743256,-10.5165910720825,1.40605783462524,9.90181446075439,4.57281732559204
10.624678,0,0,0,0,0,0,0,0.766367256641388,-0.940543651580811,-10.5171689987183,1.37647557258606,9.91063785552979,4.56025218963623
10.62572,0,0,0,0,0,0,0,0.766578555107117,-0.945007503032684,-10.5142679214478,1.3507969379425,9.92844009399414,4.52927255630493
10.6269,1.34017884731293,1.09288477897644,1.39392364025116,-0.0168083589524031,-0.0356350913643837,0.00918804295361042,-0.999181270599365,0.763859927654266,-0.946584701538086,-10.5159177780151,1.34441900253296,9.96321964263916,4.49753761291504
10.627431,0,0,0,0,0,0,0,0.760973930358887,-0.944462060928345,-10.5213050842285,1.35038948059082,9.98777294158936,4.47017192840576
10.62871,0,0,0,0,0,0,0,0.759427547454834,-0.947686672210693,-10.5229358673096,1.33943629264832,10.0087385177612,4.42633390426636
10.6297,0,0,0,0,0,0,0,0.76201194524765,-0.950681865215302,-10.5271472930908,1.34846866130829,10.0117330551147,4.38701343536377
10.630736,0,0,0,0,0,0,0,0.762190699577332,-0.953387141227722,-10.5307397842407,1.34604108333588,10.0197601318359,4.35970211029053
10.631744,0,0,0,0,0,0,0,0.764633178710938,-0.956156015396118,-10.5264768600464,1.35140705108643,10.0161409378052,4.32621908187866
10.632738,0,0,0,0,0,0,0,0.769399762153626,-0.96152400970459,-10.5232410430908,1.34978604316711,9.99750900268555,4.29196977615356
10.633721,0,0,0,0,0,0,0,0.770104348659515,-0.962603807449341,-10.5203371047974,1.38110160827637,10.0077047348022,4.25284242630005
10.63471,0,0,0,0,0,0,0,0.769345939159393,-0.963891863822937,-10.5166959762573,1.39514565467834,10.0174350738525,4.23182678222656
10.635823,1.3401495218277,1.09287214279175,1.39392256736755,-0.0167513955384493,-0.0355552174150944,0.00900442805141211,-0.999186813831329,0.768173575401306,-0.965348362922668,-10.5209798812866,1.4038770198822,10.0264759063721,4.20262098312378
10.636861,0,0,0,0,0,0,0,0.766334414482117,-0.970467448234558,-10.5218200683594,1.39903903007507,10.0355644226074,4.18607568740845
10.637873,0,0,0,0,0,0,0,0.761528611183167,-0.972846210002899,-10.5240049362183,1.40965938568115,10.0636768341064,4.17083215713501
10.63888,0,0,0,0,0,0,0,0.760014891624451,-0.978128671646118,-10.5260887145996,1.39935874938965,10.0711059570313,4.1658239364624
10.639868,0,0,0,0,0,0,0,0.758147239685059,-0.981933295726776,-10.5278100967407,1.39130830764771,10.085015296936,4.14539480209351
10.640856,0,0,0,0,0,0,0,0.75527149438858,-0.983540058135986,-10.5286731719971,1.41660261154175,10.1036996841431,4.13849306106567
10.641837,0,0,0,0,0,0,0,0.751847147941589,-0.984591722488403,-10.5277872085571,1.44996118545532,10.1151027679443,4.13333463668823
10.642849,0,0,0,0,0,0,0,0.752912878990173,-0.987929701805115,-10.524510383606,1.45782518386841,10.1098356246948,4.12645053863525
10.643368,1.34006559848785,1.09301996231079,1.39385294914246,-0.0180624909698963,-0.0365356616675854,0.00622589932754636,-0.999149739742279,0.751640915870667,-0.990329027175903,-10.520188331604,1.48795080184937,10.1036128997803,4.10749912261963
10.64473,0,0,0,0,0,0,0,0.750344336032867,-0.99307131767273,-10.5200290679932,1.51796638965607,10.0798473358154,4.10507583618164
10.645693,0,0,0,0,0,0,0,0.750707864761353,-0.995986461639404,-10.5129346847534,1.54910206794739,10.0612239837646,4.09904050827026
10.646729,0,0,0,0,0,0,0,0.749765038490295,-0.999252080917358,-10.5090112686157,1.55979180335999,10.0552091598511,4.10789155960083
10.647705,0,0,0,0,0,0,0,0.748140454292297,-1.00063574314117,-10.5099897384644,1.60065197944641,10.0397138595581,4.11026954650879
10.648712,0,0,0,0,0,0,0,0.750244379043579,-1.0021493434906,-10.51100730896,1.62824153900146,10.0225868225098,4.12146806716919
10.649666,0,0,0,0,0,0,0,0.750165224075317,-1.00300717353821,-10.5102100372314,1.65796089172363,10.0317373275757,4.1246600151062
10.650333,0,0,0,0,0,0,0,0.752405762672424,-1.00668382644653,-10.5075521469116,1.68109154701233,10.0075902938843,4.1399998664856
10.65157,1.34004747867584,1.09301972389221,1.3938467502594,-0.0182711146771908,-0.0365816317498684,0.00612683175131679,-0.999144911766052,0.753103017807007,-1.00966691970825,-10.509726524353,1.71182084083557,9.9941987991333,4.1397910118103
10.652533,0,0,0,0,0,0,0,0.750372529029846,-1.00965690612793,-10.5051536560059,1.73331308364868,10.0025978088379,4.16116094589233
10.653605,0,0,0,0,0,0,0,0.750606834888458,-1.00798046588898,-10.5003824234009,1.77145302295685,9.98067283630371,4.18555021286011
10.654658,0,0,0,0,0,0,0,0.75021505355835,-1.00841701030731,-10.4904098510742,1.81001627445221,9.9736499786377,4.22889137268066
10.655625,0,0,0,0,0,0,0,0.746454179286957,-1.00763893127441,-10.4893474578857,1.83812212944031,9.97998237609863,4.26037168502808
10.656635,0,0,0,0,0,0,0,0.747161090373993,-1.00457489490509,-10.4825916290283,1.87759947776794,9.95639419555664,4.29396152496338
10.657627,0,0,0,0,0,0,0,0.750547766685486,-1.00587868690491,-10.4800300598145,1.91333830356598,9.91237258911133,4.31530570983887
10.658653,0,0,0,0,0,0,0,0.746372699737549,-1.01052343845367,-10.4800987243652,1.93401026725769,9.92071914672852,4.34370899200439
10.659661,0,0,0,0,0,0,0,0.745520353317261,-1.01077437400818,-10.4831609725952,1.96021461486816,9.89787673950195,4.36390686035156
10.660707,0,0,0,0,0,0,0,0.745599448680878,-1.01278400421143,-10.4787712097168,1.98534274101257,9.87197875976563,4.39148998260498
10.661622,0,0,0,0,0,0,0,0.743386626243591,-1.01781725883484,-10.4789609909058,1.98907077312469,9.87904071807861,4.42476892471314
10.662301,0,0,0,0,0,0,0,0.737875819206238,-1.02052748203278,-10.4824352264404,2.01027846336365,9.88272953033447,4.46125459671021
10.663615,0,0,0,0,0,0,0,0.736397981643677,-1.01955676078796,-10.4725322723389,2.04051828384399,9.86544418334961,4.49420022964478
10.664601,0,0,0,0,0,0,0,0.737553656101227,-1.02124118804932,-10.4652986526489,2.07761144638062,9.83315181732178,4.53245306015015
10.665642,0,0,0,0,0,0,0,0.734572768211365,-1.0196692943573,-10.4638528823853,2.1075074672699,9.82759380340576,4.56251335144043
10.666642,0,0,0,0,0,0,0,0.73475569486618,-1.01691889762878,-10.4563446044922,2.15896606445312,9.79203987121582,4.59518098831177
10.667647,0,0,0,0,0,0,0,0.740150213241577,-1.01618051528931,-10.4454126358032,2.19744348526001,9.75872325897217,4.62705183029175
10.668724,1.34011781215668,1.09287393093109,1.39393782615662,-0.016977597028017,-0.0356544815003872,0.00892037712037563,-0.999180138111115,0.740275979042053,-1.01632189750671,-10.4410362243652,2.23795604705811,9.74014663696289,4.66196918487549
10.669645,0,0,0,0,0,0,0,0.736748695373535,-1.01694464683533,-10.4369277954102,2.25711035728455,9.73781776428223,4.68321037292481
10.670714,0,0,0,0,0,0,0,0.738778829574585,-1.02180278301239,-10.4313297271729,2.26304006576538,9.71095752716064,4.714430809021
10.67165,0,0,0,0,0,0,0,0.735572099685669,-1.02385139465332,-10.425929069519,2.2636125087738,9.70392417907715,4.7317156791687
