timestamp,pos_x,pos_y,pos_z,quat_x,quat_y,quat_z,quat_w,force_x,force_y,force_z,torque_x,torque_y,torque_z
11.739697,0,0,0,0,0,0,0,1.27607345581055,-0.915325105190277,-9.81288528442383,-5.26931285858154,24.0635833740234,13.4589395523071
11.74069,0,0,0,0,0,0,0,1.27638483047485,-0.918910562992096,-9.81773281097412,-5.29340887069702,24.0960559844971,13.4324178695679
11.741697,0,0,0,0,0,0,0,1.27502417564392,-0.922462403774262,-9.81051921844482,-5.29586267471314,24.1266765594482,13.394061088562
11.742696,0,0,0,0,0,0,0,1.27478623390198,-0.924836218357086,-9.81676578521729,-5.30060148239136,24.1685848236084,13.3709363937378
11.743689,0,0,0,0,0,0,0,1.27947628498077,-0.927738726139069,-9.82130336761475,-5.3197226524353,24.1880397796631,13.3666133880615
11.744691,0,0,0,0,0,0,0,1.27956938743591,-0.931809067726135,-9.82064533233643,-5.34423208236694,24.2138385772705,13.3436555862427
11.745691,0,0,0,0,0,0,0,1.27969419956207,-0.932953119277954,-9.82334613800049,-5.34983396530151,24.2396068572998,13.3275184631348
11.746695,0,0,0,0,0,0,0,1.28315222263336,-0.933307647705078,-9.83159351348877,-5.3588547706604,24.2505874633789,13.3309850692749
11.747693,0,0,0,0,0,0,0,1.28748369216919,-0.932067453861237,-9.83310604095459,-5.37665748596191,24.2274703979492,13.324161529541
11.74869,0,0,0,0,0,0,0,1.28351104259491,-0.930159628391266,-9.83582782745361,-5.39193296432495,24.2383136749268,13.3114433288574
11.74936,0,0,0,0,0,0,0,1.2852349281311,-0.928408563137054,-9.83644104003906,-5.38786363601685,24.2434368133545,13.2952098846436
11.75055,0,0,0,0,0,0,0,1.28961646556854,-0.928080081939697,-9.835129737854,-5.39445877075195,24.2215042114258,13.2832489013672
11.751571,0,0,0,0,0,0,0,1.28944301605225,-0.9294553399086,-9.83576488494873,-5.41690349578857,24.2302112579346,13.2739639282227
11.75268,0,0,0,0,0,0,0,1.28948187828064,-0.931612551212311,-9.83703422546387,-5.43871212005615,24.252613067627,13.2625589370728
11.753665,0,0,0,0,0,0,0,1.28999495506287,-0.934602379798889,-9.83918762207031,-5.45703840255737,24.2651195526123,13.2496337890625
11.754678,0,0,0,0,0,0,0,1.29075109958649,-0.933961272239685,-9.84330368041992,-5.47465229034424,24.2697830200195,13.2514705657959
11.75562,0,0,0,0,0,0,0,1.29078412055969,-0.932466208934784,-9.84662532806397,-5.49842643737793,24.2894020080566,13.2558374404907
11.756672,0,0,0,0,0,0,0,1.29294157028198,-0.931097567081451,-9.84928417205811,-5.51251268386841,24.2911624908447,13.2586898803711
11.757556,0,0,0,0,0,0,0,1.2927006483078,-0.932173550128937,-9.85129547119141,-5.52337551116943,24.2933444976807,13.2637319564819
11.758685,0,0,0,0,0,0,0,1.30055546760559,-0.931195199489594,-9.84705066680908,-5.53763866424561,24.2728271484375,13.2668428421021
11.759682,0,0,0,0,0,0,0,1.30553722381592,-0.933130145072937,-9.84947490692139,-5.55624008178711,24.2602272033691,13.27112865448
11.760688,0,0,0,0,0,0,0,1.30816411972046,-0.934735417366028,-9.85147094726563,-5.56678915023804,24.2606449127197,13.2729730606079
11.761324,0,0,0,0,0,0,0,1.30975258350372,-0.936606287956238,-9.85472869873047,-5.58674430847168,24.2754688262939,13.269793510437
11.762551,0,0,0,0,0,0,0,1.31147861480713,-0.936229586601257,-9.85452556610107,-5.60926914215088,24.2790203094482,13.2728071212769
11.763575,0,0,0,0,0,0,0,1.31193447113037,-0.935235023498535,-9.8558406829834,-5.62585163116455,24.2839813232422,13.2756767272949
11.764683,0,0,0,0,0,0,0,1.31151485443115,-0.934097051620483,-9.85775852203369,-5.64822435379028,24.2864151000977,13.2840929031372
11.76569,0,0,0,0,0,0,0,1.31364059448242,-0.931858777999878,-9.8612174987793,-5.66455698013306,24.2847175598145,13.2818546295166
11.766686,0,0,0,0,0,0,0,1.31514024734497,-0.928727865219116,-9.85990905761719,-5.66565656661987,24.2687892913818,13.2835912704468
11.767688,0,0,0,0,0,0,0,1.31697952747345,-0.926029741764069,-9.86164474487305,-5.66838264465332,24.2740669250488,13.2804269790649
11.768681,0,0,0,0,0,0,0,1.3185305595398,-0.927140116691589,-9.86928081512451,-5.67100095748901,24.2840042114258,13.2829685211182
11.76969,0,0,0,0,0,0,0,1.3216814994812,-0.928831875324249,-9.87269496917725,-5.67618179321289,24.2943077087402,13.2753610610962
11.770692,0,0,0,0,0,0,0,1.3217853307724,-0.931443870067596,-9.87224388122559,-5.68139600753784,24.3016872406006,13.2713632583618
11.771692,0,0,0,0,0,0,0,1.32529282569885,-0.933070063591003,-9.87222290039063,-5.69494295120239,24.3027648925781,13.2707710266113
11.772684,0,0,0,0,0,0,0,1.32987666130066,-0.932453513145447,-9.86890125274658,-5.69774866104126,24.2832832336426,13.2668514251709
11.773504,0,0,0,0,0,0,0,1.33206868171692,-0.932537436485291,-9.86475372314453,-5.7072958946228,24.2702350616455,13.2577753067017
11.774682,0,0,0,0,0,0,0,1.33430731296539,-0.927914917469025,-9.86064624786377,-5.69009447097778,24.270845413208,13.2533912658691
11.775693,0,0,0,0,0,0,0,1.33701455593109,-0.925620377063751,-9.86253356933594,-5.69277667999268,24.2554035186768,13.2424993515015
11.776693,0,0,0,0,0,0,0,1.33724808692932,-0.925544619560242,-9.86684322357178,-5.6816029548645,24.2610645294189,13.2338848114014
11.777698,0,0,0,0,0,0,0,1.33810639381409,-0.927608370780945,-9.86453437805176,-5.68550825119019,24.2602806091309,13.2230129241943
11.778692,0,0,0,0,0,0,0,1.34027481079102,-0.925358593463898,-9.8629035949707,-5.67235136032105,24.2548408508301,13.2023916244507
11.779693,0,0,0,0,0,0,0,1.34315609931946,-0.928262829780579,-9.85356140136719,-5.67456722259522,24.2318172454834,13.1891832351685
11.780699,0,0,0,0,0,0,0,1.34662282466888,-0.927189588546753,-9.84682083129883,-5.64373636245728,24.2154598236084,13.1739616394043
11.781696,0,0,0,0,0,0,0,1.35328769683838,-0.927464067935944,-9.83257389068604,-5.63288688659668,24.1723747253418,13.1440982818604
11.782688,0,0,0,0,0,0,0,1.35262894630432,-0.925622344017029,-9.82942962646484,-5.58920478820801,24.1734294891357,13.1141672134399
11.783693,0,0,0,0,0,0,0,1.35546350479126,-0.928382933139801,-9.82283401489258,-5.57377624511719,24.1577396392822,13.1067276000977
11.784692,0,0,0,0,0,0,0,1.35585117340088,-0.924837827682495,-9.82387542724609,-5.53793954849243,24.1448001861572,13.0803184509277
11.785695,0,0,0,0,0,0,0,1.35440301895142,-0.927990913391113,-9.81707572937012,-5.53107023239136,24.1376438140869,13.0648555755615
11.786692,0,0,0,0,0,0,0,1.35214638710022,-0.926069319248199,-9.81784915924072,-5.50898694992065,24.1345272064209,13.0564317703247
11.787833,0,0,0,0,0,0,0,1.35543203353882,-0.927118539810181,-9.80701541900635,-5.51330375671387,24.0992794036865,13.0477428436279
11.788682,0,0,0,0,0,0,0,1.35469841957092,-0.923645377159119,-9.80179023742676,-5.49016904830933,24.0880298614502,13.0206203460693
11.789697,0,0,0,0,0,0,0,1.35756456851959,-0.925371110439301,-9.79335880279541,-5.49185180664063,24.0625591278076,13.0160894393921
11.7907,0,0,0,0,0,0,0,1.36095309257507,-0.925348162651062,-9.78612041473389,-5.48483514785767,24.0272541046143,13.0042810440063
11.791695,0,0,0,0,0,0,0,1.3612232208252,-0.925613343715668,-9.78160858154297,-5.46695756912231,24.0113506317139,12.984167098999
11.792697,0,0,0,0,0,0,0,1.36169350147247,-0.92498791217804,-9.77744197845459,-5.43406677246094,24.0022659301758,12.9750642776489
11.793697,0,0,0,0,0,0,0,1.36566877365112,-0.925669670104981,-9.76681041717529,-5.42395401000977,23.9682731628418,12.9648561477661
11.794698,0,0,0,0,0,0,0,1.36571323871613,-0.924023389816284,-9.75335884094238,-5.40421581268311,23.9452991485596,12.9417085647583
11.795696,0,0,0,0,0,0,0,1.36898148059845,-0.920656263828278,-9.75038146972656,-5.38309049606323,23.9313163757324,12.9181337356567
11.796699,0,0,0,0,0,0,0,1.37315881252289,-0.91991513967514,-9.7393684387207,-5.3823733329773,23.900857925415,12.9165725708008
11.797617,0,0,0,0,0,0,0,1.37834799289703,-0.919487118721008,-9.72791004180908,-5.37674474716187,23.8559455871582,12.8951034545898
11.798609,0,0,0,0,0,0,0,1.37967729568481,-0.920427143573761,-9.72171020507813,-5.37320804595947,23.8212509155273,12.8942708969116
11.799623,0,0,0,0,0,0,0,1.38226819038391,-0.920113325119019,-9.72292232513428,-5.36623048782349,23.7989616394043,12.8874111175537
11.800594,0,0,0,0,0,0,0,1.38249015808105,-0.918359279632568,-9.71323776245117,-5.35574388504028,23.7732448577881,12.891749382019
11.801625,0,0,0,0,0,0,0,1.38273215293884,-0.915653169155121,-9.70240020751953,-5.33037757873535,23.7551288604736,12.8755970001221
11.802625,0,0,0,0,0,0,0,1.38296282291412,-0.911567568778992,-9.69618225097656,-5.31393194198608,23.741418838501,12.8731231689453
11.80363,0,0,0,0,0,0,0,1.38278675079346,-0.907372295856476,-9.69206142425537,-5.2890043258667,23.7356491088867,12.8712129592896
11.804626,0,0,0,0,0,0,0,1.38413274288178,-0.904959142208099,-9.68663787841797,-5.26509952545166,23.7104053497314,12.866005897522
11.805623,0,0,0,0,0,0,0,1.38697600364685,-0.902327418327332,-9.67863273620606,-5.24063396453857,23.6817836761475,12.8501834869385
11.806625,0,0,0,0,0,0,0,1.38867366313934,-0.8999964594841,-9.67352294921875,-5.22040891647339,23.6594371795654,12.8441610336304
11.807622,0,0,0,0,0,0,0,1.39003825187683,-0.899900197982788,-9.67691421508789,-5.21080160140991,23.6278800964355,12.8308353424072
11.808625,0,0,0,0,0,0,0,1.38985252380371,-0.902123272418976,-9.67700862884522,-5.20065975189209,23.6091690063477,12.8099050521851
11.809308,0,0,0,0,0,0,0,1.39454913139343,-0.902554333209991,-9.67185211181641,-5.18601846694946,23.578311920166,12.7887382507324
11.81029,0,0,0,0,0,0,0,1.39390802383423,-0.902728080749512,-9.67333793640137,-5.16508483886719,23.5709018707275,12.7675638198853
11.811281,0,0,0,0,0,0,0,1.39644587039948,-0.900835752487183,-9.6670389175415,-5.14278078079224,23.5411396026611,12.7466564178467
11.812281,0,0,0,0,0,0,0,1.39802181720734,-0.898236930370331,-9.65743160247803,-5.11109113693237,23.5208358764648,12.7412481307983
11.813346,0,0,0,0,0,0,0,1.40391397476196,-0.893257737159729,-9.64499855041504,-5.06836462020874,23.4915237426758,12.7201852798462
11.81523,0,0,0,0,0,0,0,1.40084028244019,-0.890689134597778,-9.63874244689941,-5.03122425079346,23.4759731292725,12.7116851806641
11.815417,0,0,0,0,0,0,0,1.40384340286255,-0.890462040901184,-9.63259601593018,-5.01048898696899,23.4396057128906,12.7080078125
11.816298,0,0,0,0,0,0,0,1.40565061569214,-0.890564918518066,-9.63012886047363,-4.98104572296143,23.4169826507568,12.6965341567993
11.817328,0,0,0,0,0,0,0,1.40857338905334,-0.892354309558868,-9.63470840454102,-4.96627902984619,23.3940258026123,12.6671180725098
11.818345,0,0,0,0,0,0,0,1.41060042381287,-0.895653367042542,-9.64122867584229,-4.95227813720703,23.3541679382324,12.6349773406982
11.819776,0,0,0,0,0,0,0,1.41477966308594,-0.898213744163513,-9.6396598815918,-4.94122695922852,23.323429107666,12.6167402267456
11.820397,1.3367555141449,1.09312510490417,1.39574360847473,-0.0316864848136902,-0.0430976301431656,-0.0145774092525244,-0.998461902141571,1.41494798660278,-0.899206399917603,-9.63789939880371,-4.90913486480713,23.3020286560059,12.5932569503784
11.821334,1.33664095401764,1.09306001663208,1.39565670490265,-0.0316839963197708,-0.0430456772446632,-0.0151421213522553,-0.998455822467804,1.41362321376801,-0.901457667350769,-9.63908290863037,-4.87702322006226,23.29026222229,12.5689811706543
11.822282,1.33682453632355,1.0931259393692,1.3955180644989,-0.0310979951173067,-0.0427380055189133,-0.0146850906312466,-0.998494267463684,1.41103672981262,-0.90183413028717,-9.63274192810059,-4.82804012298584,23.2769832611084,12.5622091293335
11.823277,0,0,0,0,0,0,0,1.411208152771,-0.898974597454071,-9.62954139709473,-4.77838516235352,23.2673377990723,12.5569686889648
11.824332,0,0,0,0,0,0,0,1.415194272995,-0.897659003734589,-9.63098430633545,-4.73107624053955,23.2462749481201,12.5298299789429
11.825353,0,0,0,0,0,0,0,1.41802227497101,-0.898185312747955,-9.63059806823731,-4.70541286468506,23.2093467712402,12.5156478881836
11.826392,1.3368433713913,1.09319412708282,1.39551544189453,-0.0307701732963324,-0.042706560343504,-0.0144274402409792,-0.998509526252747,1.42147779464722,-0.896940052509308,-9.63772583007813,-4.66581058502197,23.1603889465332,12.5140228271484
11.827344,0,0,0,0,0,0,0,1.42288541793823,-0.899249136447907,-9.64190483093262,-4.64110422134399,23.12868309021,12.5000858306885
11.828643,0,0,0,0,0,0,0,1.42308056354523,-0.903557419776917,-9.64090824127197,-4.6312255859375,23.0837078094482,12.4945116043091
11.829695,0,0,0,0,0,0,0,1.41950273513794,-0.906820893287659,-9.64343166351318,-4.62954998016357,23.0500373840332,12.5033187866211
11.830694,0,0,0,0,0,0,0,1.41664433479309,-0.908460080623627,-9.64400196075439,-4.60591173171997,23.0366916656494,12.4990634918213
11.831691,0,0,0,0,0,0,0,1.41648769378662,-0.914485216140747,-9.63552665710449,-4.61583280563355,23.0032806396484,12.4971284866333
11.832658,0,0,0,0,0,0,0,1.41885554790497,-0.916562438011169,-9.63634300231934,-4.60761499404907,22.9551105499268,12.5005979537964
11.833675,1.33688914775848,1.0931830406189,1.39547169208527,-0.0310976468026638,-0.0426255352795124,-0.0143432067707181,-0.998503983020783,1.41813886165619,-0.915576457977295,-9.6350269317627,-4.58783531188965,22.939998626709,12.5085668563843
11.834679,0,0,0,0,0,0,0,1.41886603832245,-0.916557669639587,-9.63261127471924,-4.57959794998169,22.8983974456787,12.5111837387085
11.835672,0,0,0,0,0,0,0,1.42261373996735,-0.920794785022736,-9.63425064086914,-4.58203601837158,22.8453102111816,12.5239334106445
11.836666,0,0,0,0,0,0,0,1.4262787103653,-0.920821368694305,-9.63545799255371,-4.58067989349365,22.7827320098877,12.5352993011475
11.837684,0,0,0,0,0,0,0,1.42639625072479,-0.921012699604034,-9.63144302368164,-4.59503746032715,22.7474803924561,12.5495080947876
11.83867,0,0,0,0,0,0,0,1.42691564559937,-0.925071895122528,-9.63368129730225,-4.62426280975342,22.698221206665,12.5685262680054
11.839664,0,0,0,0,0,0,0,1.42799401283264,-0.926245033740997,-9.63517570495606,-4.62188911437988,22.6678676605225,12.58766746521
11.840671,0,0,0,0,0,0,0,1.42826628684998,-0.922580778598785,-9.63222599029541,-4.6218729019165,22.6386394500732,12.6169490814209
11.841686,0,0,0,0,0,0,0,1.42562222480774,-0.921811699867249,-9.63820552825928,-4.62588357925415,22.6335792541504,12.6320066452026
11.842648,1.33691596984863,1.09316098690033,1.39539408683777,-0.0308715514838696,-0.0426562316715717,-0.0142641384154558,-0.998510956764221,1.42455554008484,-0.921036601066589,-9.64416122436523,-4.63081359863281,22.6098957061768,12.6593418121338
11.843543,0,0,0,0,0,0,0,1.42372071743011,-0.918903410434723,-9.64342784881592,-4.64019966125488,22.5793342590332,12.6799907684326
11.844652,0,0,0,0,0,0,0,1.42415034770966,-0.917883813381195,-9.64825439453125,-4.66176605224609,22.5326232910156,12.7151126861572
11.845668,0,0,0,0,0,0,0,1.42392754554749,-0.919490098953247,-9.65886783599854,-4.69544458389282,22.4947490692139,12.7490272521973
11.846663,0,0,0,0,0,0,0,1.42272865772247,-0.9185870885849,-9.66180038452148,-4.72138595581055,22.4688949584961,12.7932329177856
11.847663,0,0,0,0,0,0,0,1.42498242855072,-0.919373571872711,-9.663010597229,-4.75916194915772,22.4113597869873,12.8184747695923
11.848665,0,0,0,0,0,0,0,1.42794060707092,-0.922012388706207,-9.67186450958252,-4.80536222457886,22.3669452667236,12.8778457641602
11.849666,0,0,0,0,0,0,0,1.4258987903595,-0.921507775783539,-9.67185211181641,-4.85076522827148,22.3486347198486,12.9150171279907
11.850603,1.33692443370819,1.09320914745331,1.39538097381592,-0.0302095990628004,-0.0425760708749294,-0.0142793115228415,-0.998534381389618,1.4214094877243,-0.920773506164551,-9.67480373382568,-4.88602781295776,22.3289279937744,12.95374584198
11.851426,0,0,0,0,0,0,0,1.42125988006592,-0.921459674835205,-9.67428779602051,-4.93717432022095,22.291877746582,12.9927568435669
11.852399,0,0,0,0,0,0,0,1.42152428627014,-0.920555114746094,-9.68261814117432,-4.96893548965454,22.2703189849854,13.0570001602173
11.853701,0,0,0,0,0,0,0,1.41712784767151,-0.919005155563355,-9.68348503112793,-4.98494386672974,22.2570571899414,13.0928678512573
11.854697,0,0,0,0,0,0,0,1.41580390930176,-0.921726703643799,-9.68894100189209,-5.03036022186279,22.2241134643555,13.140438079834
11.855696,0,0,0,0,0,0,0,1.4210467338562,-0.921606600284576,-9.6935920715332,-5.08076953887939,22.1833190917969,13.1904830932617
11.856665,0,0,0,0,0,0,0,1.4237859249115,-0.923519194126129,-9.70411491394043,-5.13384866714478,22.1357650756836,13.2499980926514
11.857698,0,0,0,0,0,0,0,1.42269694805145,-0.924636006355286,-9.70576000213623,-5.19873046875,22.1005210876465,13.2962684631348
11.85862,1.33689606189728,1.09319937229157,1.39533519744873,-0.0298575703054667,-0.042815413326025,-0.0140990419313312,-0.998537302017212,1.42622661590576,-0.921856164932251,-9.71391677856445,-5.24383974075317,22.055004119873,13.3379745483398
11.85945,0,0,0,0,0,0,0,1.42430949211121,-0.919617176055908,-9.72124767303467,-5.28289794921875,22.0501365661621,13.3811473846436
11.860675,0,0,0,0,0,0,0,1.4213182926178,-0.921407580375671,-9.72736644744873,-5.33584117889404,22.0331192016602,13.4134531021118
11.86171,0,0,0,0,0,0,0,1.42178606987,-0.918510317802429,-9.73374176025391,-5.37127590179443,22.0278377532959,13.4569206237793
11.862697,0,0,0,0,0,0,0,1.42443418502808,-0.919040977954865,-9.74222564697266,-5.40656042098999,22.0173187255859,13.4872722625732
11.863704,0,0,0,0,0,0,0,1.42442178726196,-0.920507609844208,-9.74741363525391,-5.46381807327271,22.0158004760742,13.5289402008057
11.864665,0,0,0,0,0,0,0,1.42913603782654,-0.920915424823761,-9.75703811645508,-5.51014566421509,21.9857540130615,13.562198638916
11.865695,0,0,0,0,0,0,0,1.43186104297638,-0.919262528419495,-9.76076984405518,-5.54255437850952,21.9698276519775,13.5953693389893
11.866703,0,0,0,0,0,0,0,1.43052697181702,-0.923950016498566,-9.76916027069092,-5.60234355926514,21.9651546478271,13.6146583557129
11.867676,1.33687329292297,1.09320390224457,1.39528691768646,-0.0295735560357571,-0.0429185070097446,-0.0143332369625568,-0.99853789806366,1.43152713775635,-0.922563195228577,-9.77965831756592,-5.64350080490112,21.9558525085449,13.6395835876465
11.868703,0,0,0,0,0,0,0,1.43308103084564,-0.92425811290741,-9.79027652740479,-5.67901468276978,21.935583114624,13.6604995727539
11.869704,0,0,0,0,0,0,0,1.43304562568665,-0.924259781837463,-9.79626846313477,-5.71133852005005,21.9408073425293,13.6986770629883
11.870703,0,0,0,0,0,0,0,1.43533945083618,-0.926754236221314,-9.80543327331543,-5.75514268875122,21.938175201416,13.723240852356
11.871696,0,0,0,0,0,0,0,1.43993902206421,-0.924249887466431,-9.8139762878418,-5.76715040206909,21.9382781982422,13.7606639862061
11.872704,0,0,0,0,0,0,0,1.43925631046295,-0.925414860248566,-9.81793975830078,-5.80424022674561,21.9457817077637,13.8035726547241
11.873699,0,0,0,0,0,0,0,1.44091260433197,-0.928547322750092,-9.83256530761719,-5.84732961654663,21.9538078308105,13.8551530838013
11.8747,0,0,0,0,0,0,0,1.4473135471344,-0.931928515434265,-9.84128570556641,-5.89110851287842,21.9428024291992,13.8819770812988
11.87568,1.3368616104126,1.0931316614151,1.39521145820618,-0.0293206032365561,-0.0430138483643532,-0.0142231481149793,-0.998542845249176,1.45136952400208,-0.932904422283173,-9.85341358184814,-5.92316722869873,21.9453983306885,13.9254198074341
