timestamp,pos_x,pos_y,pos_z,quat_w,quat_x,quat_y,quat_z,force_x,force_y,force_z,torque_x,torque_y,torque_z
18.403067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04910190775990486,-0.04100522771477699,-0.150340735912323,-0.034241221845149994,-0.38213130831718445,-0.025023818016052246
18.40408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04978398606181145,-0.03918749839067459,-0.14838343858718872,-0.030918288975954056,-0.3962315022945404,-0.020011931657791138
18.405083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05103185772895813,-0.04180043935775757,-0.15110906958580017,-0.04236104339361191,-0.39318838715553284,-0.02863672375679016
18.406078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051603369414806366,-0.03955664485692978,-0.15645548701286316,-0.03755635395646095,-0.38747334480285645,-0.021131545305252075
18.406904,1.3394407033920288,1.0983061790466309,1.3929466009140015,-0.008860401809215546,-0.03453110530972481,0.00292566348798573,-0.9993601441383362,0.05223902687430382,-0.04057081788778305,-0.16022437810897827,-0.0337192639708519,-0.3965393304824829,-0.012401223182678223
18.407831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054385699331760406,-0.040553316473960876,-0.1525675505399704,-0.035888805985450745,-0.39042869210243225,-0.006979942321777344
18.409036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057395342737436295,-0.041545893996953964,-0.15310882031917572,-0.03391426056623459,-0.39042726159095764,0.0028536319732666016
18.409971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0562514066696167,-0.04073859751224518,-0.14824578166007996,-0.034911349415779114,-0.3888305723667145,0.0008195489645004272
18.410926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05432695150375366,-0.03604094684123993,-0.1499454379081726,-0.023573027923703194,-0.4018869400024414,-0.007363051176071167
18.411738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05459161102771759,-0.03541654720902443,-0.14561694860458374,-0.01885014772415161,-0.3979010581970215,-0.022852197289466858
18.413079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05423419177532196,-0.03562040254473686,-0.15377837419509888,-0.01081564649939537,-0.3996674716472626,-0.03136666119098663
18.41408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05163043737411499,-0.03529953211545944,-0.15352106094360352,-0.01911478489637375,-0.38786399364471436,-0.03512704372406006
18.415012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053434863686561584,-0.03247389942407608,-0.16075466573238373,0.00024853646755218506,-0.4011741578578949,-0.0302886962890625
18.415961,1.339473009109497,1.098223328590393,1.3930845260620117,-0.008953588083386421,-0.03361857309937477,0.004477554466575384,-0.9993846416473389,0.05745384469628334,-0.037282057106494904,-0.15039023756980896,-0.006677668541669846,-0.40944916009902954,-0.014942392706871033
18.417082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0555010549724102,-0.03549742326140404,-0.1508292555809021,0.008215101435780525,-0.40365365147590637,-0.00585348904132843
18.418089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05571182817220688,-0.033256251364946365,-0.14640656113624573,0.015734178945422173,-0.4036487638950348,0.002167254686355591
18.419074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05649442970752716,-0.03545742109417915,-0.14990931749343872,0.013851262629032135,-0.41341447830200195,-0.003412380814552307
18.420067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05577826872467995,-0.037532296031713486,-0.14846554398536682,0.005432499572634697,-0.40845417976379395,0.0028151869773864746
18.421086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05148734524846077,-0.03618469089269638,-0.1542620062828064,0.01532035507261753,-0.3841620683670044,-0.0052299052476882935
18.422079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0537685826420784,-0.038327403366565704,-0.15131506323814392,0.0014066100120544434,-0.3974439203739166,-0.005183815956115723
18.423068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05251343548297882,-0.03966369107365608,-0.15228378772735596,0.004328340291976929,-0.39932891726493835,-0.011905193328857422
18.424033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05042348802089691,-0.04020841419696808,-0.14967647194862366,0.0012740753591060638,-0.3895459771156311,-0.012516960501670837
18.425081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05069930851459503,-0.04066844284534454,-0.14836454391479492,0.002361234277486801,-0.3895052373409271,-0.016248241066932678
18.426082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05256599932909012,-0.04112021625041962,-0.14393341541290283,0.002184983342885971,-0.4029267430305481,-0.026627108454704285
18.427074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05219181999564171,-0.041154250502586365,-0.14568769931793213,0.016355929896235466,-0.4020286500453949,-0.02550359070301056
18.428082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05192435905337334,-0.040711961686611176,-0.14277638494968414,0.009599585086107254,-0.3815535306930542,-0.01693706214427948
18.429082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051011476665735245,-0.03767562657594681,-0.14332839846611023,0.02848942019045353,-0.3794628977775574,-0.011040866374969482
18.430082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04930922016501427,-0.03829197213053703,-0.14510631561279297,0.0267424788326025,-0.3799610137939453,-0.010212153196334839
18.431071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051996782422065735,-0.03814598172903061,-0.1476367712020874,0.013911636546254158,-0.3846755027770996,0.004611000418663025
18.432134,1.3394334316253662,1.0983233451843262,1.3929791450500488,-0.009024362079799175,-0.03443572297692299,0.002828450407832861,-0.9993622303009033,0.05210854113101959,-0.04103357717394829,-0.1502968817949295,-0.009352020919322968,-0.3737465739250183,0.006116330623626709
18.432968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05421971529722214,-0.043478332459926605,-0.15149585902690887,-0.01692328415811062,-0.3940141797065735,-0.007044494152069092
18.434074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05589570850133896,-0.04390528053045273,-0.15094102919101715,-0.029656771570444107,-0.3997233808040619,-0.003246128559112549
18.435086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05516611784696579,-0.04468417912721634,-0.14750264585018158,-0.034537773579359055,-0.38750308752059937,-0.0012808889150619507
18.436089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05121960490942001,-0.045993782579898834,-0.1472749412059784,-0.03020242601633072,-0.37695878744125366,-0.01010274887084961
18.43708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05107437074184418,-0.044220831245183945,-0.14745751023292542,-0.027681315317749977,-0.3826419711112976,-0.009808540344238281
18.43808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0505211278796196,-0.04388091340661049,-0.14823336899280548,-0.01957780309021473,-0.3757913410663605,-0.00022630393505096436
18.439085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047408781945705414,-0.043778665363788605,-0.14750075340270996,-0.007158050313591957,-0.370125412940979,-0.0054404884576797485
18.44004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047137096524238586,-0.03986751288175583,-0.1458645462989807,0.005937475711107254,-0.37250494956970215,-0.004035189747810364
18.44102,1.3394474983215332,1.0983201265335083,1.3929790258407593,-0.008954901248216629,-0.03433747589588165,0.0027527145575731993,-0.9993664026260376,0.04847840592265129,-0.0396442785859108,-0.14734619855880737,0.010673753917217255,-0.3816247284412384,0.0014888793230056763
18.442083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049800992012023926,-0.03554919362068176,-0.14537958800792694,0.022996939718723297,-0.38261693716049194,-0.007627576589584351
18.443082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05184677243232727,-0.0339527502655983,-0.1455708146095276,0.02375342883169651,-0.39198723435401917,-0.005393713712692261
18.44409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050716690719127655,-0.036894455552101135,-0.15164873003959656,0.013869373127818108,-0.3774229884147644,-0.00289212167263031
18.445083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05281476676464081,-0.03845271095633507,-0.1559237539768219,0.013171279802918434,-0.3829883933067322,-0.0012106448411941528
18.446086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05175210162997246,-0.03806767240166664,-0.15753690898418427,0.013341262936592102,-0.36685648560523987,0.0005782842636108398
18.447082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05062877759337425,-0.040368642657995224,-0.16399791836738586,0.01876392401754856,-0.37200313806533813,-6.622076034545898e-05
18.448088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05014755204319954,-0.041296154260635376,-0.16129575669765472,0.02006261609494686,-0.36035990715026855,-0.006062150001525879
18.449054,1.3394533395767212,1.0983201265335083,1.3929684162139893,-0.009151577018201351,-0.03449052944779396,0.002817959524691105,-0.999359130859375,0.055184777826070786,-0.039499927312135696,-0.15520519018173218,0.02149486169219017,-0.3862389028072357,-0.012334153056144714
18.450088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054995547980070114,-0.0401526503264904,-0.1540842056274414,0.020738201215863228,-0.3819878101348877,-0.014324396848678589
18.451086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05538481846451759,-0.04074661806225777,-0.15070095658302307,0.024310778826475143,-0.3905973732471466,-0.016971975564956665
18.452103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05809858441352844,-0.04058575630187988,-0.1480613499879837,0.028771990910172462,-0.39779895544052124,-0.015393733978271484
18.453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055981263518333435,-0.039191510528326035,-0.15175220370292664,0.025311918929219246,-0.4043605625629425,-0.01140524446964264
18.454124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05275319516658783,-0.03851136565208435,-0.15219026803970337,0.0219251811504364,-0.3905521035194397,-0.007226273417472839
18.455125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05369829386472702,-0.03823801502585411,-0.15083003044128418,0.02177330106496811,-0.394142746925354,-0.00602993369102478
18.456099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05273351073265076,-0.04048820957541466,-0.1488879919052124,0.031502220779657364,-0.3899151384830475,-0.0018951892852783203
18.457065,1.3394923210144043,1.0982167720794678,1.3930774927139282,-0.009126420132815838,-0.033694714307785034,0.004336102399975061,-0.9993811249732971,0.052269347012043,-0.04142942652106285,-0.1471920609474182,0.022395404055714607,-0.3855445384979248,-0.0030527114868164062
18.458124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053021762520074844,-0.04016396403312683,-0.14514756202697754,0.040049128234386444,-0.38877540826797485,0.0003865361213684082
18.458973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05487485229969025,-0.040763214230537415,-0.14817965030670166,0.052520740777254105,-0.3906628489494324,0.0034286528825759888
18.460104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05348680168390274,-0.04165945202112198,-0.14617934823036194,0.05574224144220352,-0.391349732875824,0.0054470449686050415
18.461122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05545938014984131,-0.040028166025877,-0.1502610743045807,0.042086973786354065,-0.3939511775970459,-0.00105951726436615
18.462122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05461707338690758,-0.039881445467472076,-0.15038010478019714,0.03357863426208496,-0.3887069821357727,0.005144491791725159
18.463122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055756911635398865,-0.04145108163356781,-0.1497000753879547,0.023366255685687065,-0.382577508687973,-0.0018786638975143433
18.464099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05516311526298523,-0.040731996297836304,-0.1495945155620575,0.021738560870289803,-0.370182067155838,-0.0014138072729110718
18.465105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05561795085668564,-0.04095986485481262,-0.14880704879760742,0.013108065351843834,-0.37260517477989197,-0.006719693541526794
18.466076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052627213299274445,-0.037142008543014526,-0.1468726396560669,0.024874484166502953,-0.35825061798095703,-0.0026727616786956787
18.467123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053582217544317245,-0.03587108477950096,-0.14314094185829163,0.05592070519924164,-0.37164387106895447,-0.006095394492149353
18.468103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05325780808925629,-0.03596898913383484,-0.1445411741733551,0.05102555826306343,-0.3662773072719574,-0.008180677890777588
18.469128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054272864013910294,-0.03603637218475342,-0.14139379560947418,0.05621569976210594,-0.36901772022247314,-0.01711602509021759
18.470126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05551835522055626,-0.03164226561784744,-0.1436048448085785,0.07183559238910675,-0.3671538829803467,-0.024104446172714233
18.471125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057448484003543854,-0.034160152077674866,-0.14082857966423035,0.06425131857395172,-0.37989795207977295,-0.022261589765548706
18.4721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05717179924249649,-0.035367436707019806,-0.14266277849674225,0.03570573031902313,-0.3690807819366455,-0.02559398114681244
18.47305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05664068087935448,-0.03667069599032402,-0.14180678129196167,0.04540935158729553,-0.36720725893974304,-0.03194268047809601
18.473837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059244997799396515,-0.03648960217833519,-0.14218801259994507,0.035199105739593506,-0.3831102252006531,-0.028100863099098206
18.474803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05774293094873428,-0.04118645191192627,-0.14558495581150055,0.021261243149638176,-0.38606974482536316,-0.02464771270751953
18.476102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05954352021217346,-0.0402066707611084,-0.14679957926273346,0.024698322638869286,-0.3910551369190216,-0.026873767375946045
18.477123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056758251041173935,-0.03887896239757538,-0.1463114321231842,0.04259251058101654,-0.37929266691207886,-0.02191506326198578
18.478126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05645854026079178,-0.03812652826309204,-0.14883306622505188,0.03875214233994484,-0.3710191249847412,-0.00928400456905365
18.479119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05552896857261658,-0.03657548129558563,-0.14811304211616516,0.03978613764047623,-0.3687668740749359,-0.011358603835105896
18.480098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05465821921825409,-0.03641968220472336,-0.14661163091659546,0.04363499581813812,-0.3661385774612427,-0.004753544926643372
18.481122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05216953903436661,-0.03875385969877243,-0.1503414809703827,0.04110480844974518,-0.3525410592556,-0.0031742751598358154
18.481894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05508672073483467,-0.03935954347252846,-0.15335005521774292,0.0417528934776783,-0.35817307233810425,0.004833221435546875
18.48289,1.3394731283187866,1.0981954336166382,1.3931597471237183,-0.009304356761276722,-0.033982254564762115,0.0041039567440748215,-0.9993707537651062,0.05487168952822685,-0.04092935100197792,-0.15610741078853607,0.03247012197971344,-0.37633293867111206,0.008365392684936523
18.484099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05588175356388092,-0.04329102486371994,-0.15626925230026245,0.03175634145736694,-0.3767266273498535,0.006576210260391235
18.484873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057835787534713745,-0.040247321128845215,-0.15368466079235077,0.039959438145160675,-0.3830941915512085,0.00043226778507232666
18.486126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05944959074258804,-0.03564807027578354,-0.1535291224718094,0.04419846460223198,-0.3894452452659607,0.001056954264640808
18.487124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0558229498565197,-0.03931497037410736,-0.15395446121692657,0.011410778388381004,-0.3709065318107605,-0.008634805679321289
18.488105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054437849670648575,-0.040099289268255234,-0.15386128425598145,0.012327682226896286,-0.3621252179145813,-0.017519906163215637
18.48913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052068475633859634,-0.03872913122177124,-0.1517723947763443,0.012377863749861717,-0.3569174110889435,-0.023602500557899475
18.490077,1.3394310474395752,1.0983223915100098,1.3930586576461792,-0.009405642747879028,-0.03475445881485939,0.0023964359425008297,-0.9993488192558289,0.05410986766219139,-0.039428409188985825,-0.1519090235233307,0.011929409578442574,-0.35784006118774414,-0.020041540265083313
18.491126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05335063114762306,-0.041806068271398544,-0.15144449472427368,0.015889104455709457,-0.3564687669277191,-0.02079826593399048
18.492106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054228395223617554,-0.0433521494269371,-0.14759184420108795,0.0169769786298275,-0.36469802260398865,-0.034523382782936096
18.493125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054374776780605316,-0.040799811482429504,-0.15017540752887726,0.01845763809978962,-0.37041935324668884,-0.030577629804611206
18.494124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052413295954465866,-0.03932027146220207,-0.15290169417858124,0.03274551033973694,-0.36079657077789307,-0.025476858019828796
18.495126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04955226182937622,-0.041444629430770874,-0.15432243049144745,0.02719731628894806,-0.3516196012496948,-0.024208948016166687
18.496104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04904298856854439,-0.04137936979532242,-0.15333618223667145,0.02426168881356716,-0.34536442160606384,-0.014696285128593445
18.497129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04833785444498062,-0.035973526537418365,-0.15364719927310944,0.03635406494140625,-0.3518187701702118,-0.004615649580955505
18.498166,1.33944571018219,1.0983169078826904,1.393054485321045,-0.009568152017891407,-0.034822721034288406,0.0022893385030329227,-0.999345064163208,0.04913448914885521,-0.034683845937252045,-0.15100839734077454,0.038437046110630035,-0.34398382902145386,-0.010330289602279663
18.499042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05173203721642494,-0.03588709235191345,-0.14672955870628357,0.03317036107182503,-0.3565763533115387,-0.014367714524269104
18.500131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128944665193558,-0.03309480845928192,-0.14569726586341858,0.035035233944654465,-0.3420124053955078,-0.013914138078689575
18.501159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05252259969711304,-0.03500307351350784,-0.15003883838653564,0.01802036166191101,-0.34458380937576294,-0.02844896912574768
18.502161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05540262907743454,-0.039276331663131714,-0.15017050504684448,0.013852102681994438,-0.34128445386886597,-0.019805848598480225
18.50316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05379835516214371,-0.03894390910863876,-0.14828214049339294,0.012776609510183334,-0.33774638175964355,-0.0217503160238266
18.504137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05404967814683914,-0.038377389311790466,-0.15420019626617432,0.012291869148612022,-0.3348662853240967,-0.011209726333618164
18.50516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05619179457426071,-0.0413517989218235,-0.15294048190116882,0.004074815660715103,-0.34779006242752075,-0.017669349908828735
18.506159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05613674968481064,-0.041652947664260864,-0.14472192525863647,0.016255177557468414,-0.3575349450111389,-0.020697489380836487
18.50718,1.3394557237625122,1.0983046293258667,1.393046259880066,-0.00930711254477501,-0.03475682809948921,0.002415695460513234,-0.9993495941162109,0.054086390882730484,-0.03751461207866669,-0.1488400548696518,0.02773091197013855,-0.3670308589935303,-0.016142308712005615
18.50814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059404537081718445,-0.03752909228205681,-0.14349158108234406,0.03187169134616852,-0.38587987422943115,-0.005827605724334717
18.509158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05765853822231293,-0.03776498883962631,-0.1408979892730713,0.026053722947835922,-0.3883398473262787,-0.01029638946056366
18.510162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056264810264110565,-0.03645986318588257,-0.1422586888074875,0.019327154383063316,-0.393339604139328,-0.01348876953125
18.511294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056305479258298874,-0.03748036175966263,-0.14316728711128235,0.010182272642850876,-0.3893415927886963,-0.010340526700019836
18.512121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056684426963329315,-0.03672405332326889,-0.13983362913131714,0.02137250266969204,-0.3800959885120392,-0.01719506084918976
18.513159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05409657210111618,-0.040346063673496246,-0.14641329646110535,0.00472496822476387,-0.379956990480423,-0.019835084676742554
18.514163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05460094287991524,-0.03897973150014877,-0.1432012915611267,0.020842762663960457,-0.378435343503952,-0.022144004702568054
18.515265,1.3394453525543213,1.0983343124389648,1.3929651975631714,-0.009168505668640137,-0.0345778651535511,0.0026592519134283066,-0.9993563890457153,0.05442547798156738,-0.03799368441104889,-0.14399060606956482,0.026102835312485695,-0.37113654613494873,-0.004574894905090332
18.516108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05484428256750107,-0.035498231649398804,-0.1489502191543579,0.03143538907170296,-0.37196817994117737,-0.0038633495569229126
18.516917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05783462151885033,-0.03603731468319893,-0.15474262833595276,0.020253164693713188,-0.3889576196670532,-0.006012365221977234
18.518134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05736062675714493,-0.03774461895227432,-0.15404093265533447,0.01369389146566391,-0.37688103318214417,-0.011030107736587524
18.518942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05885649472475052,-0.03915226459503174,-0.1580686867237091,-0.0033674798905849457,-0.3730812072753906,-0.0131940096616745
18.52014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06004940718412399,-0.03962939977645874,-0.16013473272323608,0.005120072513818741,-0.374683678150177,-0.017293497920036316
18.521162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05614110454916954,-0.03817695379257202,-0.16007262468338013,0.0002977196127176285,-0.3746550679206848,-0.018428891897201538
18.522161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05647360533475876,-0.038159824907779694,-0.15661054849624634,-0.01342448964715004,-0.3830321431159973,-0.02091476321220398
18.523267,1.3394882678985596,1.0982013940811157,1.3931355476379395,-0.009474463760852814,-0.03398065268993378,0.003983881790190935,-0.9993696212768555,0.055753886699676514,-0.034857895225286484,-0.1576501876115799,-0.0019354000687599182,-0.39340564608573914,-0.02122238278388977
18.524073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055764421820640564,-0.03654813766479492,-0.15669116377830505,-0.012897348031401634,-0.4036667048931122,-0.008657082915306091
18.525087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0526367649435997,-0.03865576907992363,-0.15823723375797272,-0.015596956014633179,-0.3959398865699768,-0.008927896618843079
18.526087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05608716979622841,-0.04129650443792343,-0.16015762090682983,-0.010566160082817078,-0.40599682927131653,-0.008842185139656067
18.527088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05061344802379608,-0.04420684278011322,-0.1587361991405487,-0.013417273759841919,-0.3788689970970154,-0.003051072359085083
18.527744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05004701390862465,-0.04504857957363129,-0.15859928727149963,-0.006551019847393036,-0.3609602749347687,0.0063877105712890625
18.529132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046747587621212006,-0.04521462321281433,-0.16295428574085236,0.010280873626470566,-0.3477424085140228,0.002956986427307129
18.530118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04782841354608536,-0.04414024204015732,-0.16264121234416962,0.005196772515773773,-0.35324519872665405,-0.010598093271255493
18.531114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046190887689590454,-0.044854845851659775,-0.16113777458667755,-0.009068397805094719,-0.3240722715854645,-0.00767381489276886
18.532249,1.3394787311553955,1.0982179641723633,1.3931502103805542,-0.009311378002166748,-0.033911775797605515,0.004090968519449234,-0.9993730783462524,0.05019204318523407,-0.04277704656124115,-0.16160577535629272,-0.0026151537895202637,-0.3312950134277344,-0.0101986825466156
18.532862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05288783460855484,-0.04258827120065689,-0.15892012417316437,-0.005545113235712051,-0.3532731235027313,-0.012517586350440979
18.534164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05515501648187637,-0.04095406085252762,-0.15684109926223755,-0.004779810085892677,-0.36864954233169556,-0.0162651389837265
18.535136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05637133866548538,-0.040167391300201416,-0.15695703029632568,-0.00917055457830429,-0.3738785684108734,-0.008373841643333435
18.536128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05519532039761543,-0.03746725618839264,-0.157323956489563,0.003982830792665482,-0.39176347851753235,-0.010414376854896545
18.536852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053684625774621964,-0.03629687801003456,-0.16059672832489014,0.015541600063443184,-0.3918205797672272,-0.00673086941242218
18.538139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050429828464984894,-0.03712017089128494,-0.16132014989852905,0.005561253055930138,-0.37800025939941406,-0.008380383253097534
18.539131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051349639892578125,-0.03713448345661163,-0.1612383872270584,-0.014651225879788399,-0.3801429569721222,-0.0055172741413116455
18.540004,1.3394739627838135,1.098220944404602,1.3930712938308716,-0.009006752632558346,-0.03366613760590553,0.004408328793942928,-0.9993828535079956,0.051500335335731506,-0.037686631083488464,-0.15738093852996826,-0.0027358271181583405,-0.389969140291214,0.0003968477249145508
18.540792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05565236881375313,-0.03951568901538849,-0.15135076642036438,-0.0038528423756361008,-0.39836952090263367,-0.0007734596729278564
18.542005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056291282176971436,-0.041829913854599,-0.14904172718524933,-0.026296133175492287,-0.3996189534664154,-0.007862702012062073
18.542989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058411698788404465,-0.040496256202459335,-0.14966784417629242,-0.015056351199746132,-0.4093153178691864,-0.013460755348205566
18.544036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05376434698700905,-0.04013403505086899,-0.15075089037418365,-0.0037874337285757065,-0.3953213393688202,-0.017926812171936035
18.545129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053727682679891586,-0.03830781579017639,-0.15036997199058533,-0.008226044476032257,-0.39834702014923096,-0.027225181460380554
18.546137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052122484892606735,-0.040385808795690536,-0.15566885471343994,-0.019970271736383438,-0.39764392375946045,-0.023539096117019653
18.547132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04846806451678276,-0.039946965873241425,-0.15394428372383118,-0.008803175762295723,-0.3948443531990051,-0.030083373188972473
18.548237,1.3394695520401,1.0982062816619873,1.3931597471237183,-0.009218663908541203,-0.03400750085711479,0.004211164079606533,-0.9993702173233032,0.047576356679201126,-0.039552513509988785,-0.14981406927108765,-0.011008521541953087,-0.3954150974750519,-0.019900396466255188
