timestamp,pos_x,pos_y,pos_z,quat_w,quat_x,quat_y,quat_z,force_x,force_y,force_z,torque_x,torque_y,torque_z
0.145448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04956049099564552,-0.050655558705329895,-0.24898427724838257,0.1310645490884781,-0.21015392243862152,-0.024024397134780884
0.146439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04739538952708244,-0.04964221641421318,-0.2477828860282898,0.13111501932144165,-0.20676305890083313,-0.017996102571487427
0.147438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04851900041103363,-0.0543600358068943,-0.2489914745092392,0.09773869812488556,-0.21110236644744873,-0.020292997360229492
0.148434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049060240387916565,-0.053671352565288544,-0.2504616379737854,0.09909975528717041,-0.21466228365898132,-0.02432022988796234
0.149479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04831159487366676,-0.05397223308682442,-0.25789350271224976,0.0965120866894722,-0.21358808875083923,-0.010034933686256409
0.150434,1.339782953262329,1.0982627868652344,1.3936543464660645,-0.012096604332327843,-0.03264700993895531,0.006375029217451811,-0.9993734359741211,0.04926607385277748,-0.05319669842720032,-0.25858989357948303,0.09078749269247055,-0.22714418172836304,0.00214385986328125
0.151581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048405006527900696,-0.053035713732242584,-0.2547505497932434,0.08503293246030807,-0.23428329825401306,-0.00025124847888946533
0.152573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04757660627365112,-0.049603141844272614,-0.257521390914917,0.09310947358608246,-0.2366454154253006,-0.0009837895631790161
0.153484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047213006764650345,-0.051894474774599075,-0.2579728960990906,0.07668206840753555,-0.23838964104652405,0.0034264475107192993
0.154428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04771040007472038,-0.04968494921922684,-0.25530481338500977,0.08993469178676605,-0.23753079771995544,0.0024547576904296875
0.155443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046894971281290054,-0.04991645738482475,-0.25508201122283936,0.08635151386260986,-0.22820302844047546,-0.006135106086730957
0.156429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046184442937374115,-0.05414123088121414,-0.2574314475059509,0.08896947652101517,-0.21994376182556152,-0.0023598670959472656
0.157536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04714101925492287,-0.05308441072702408,-0.25883907079696655,0.10432685911655426,-0.23162274062633514,-0.0022809356451034546
0.158171,1.3397821187973022,1.0982774496078491,1.3936445713043213,-0.011804481036961079,-0.03264791890978813,0.006236683577299118,-0.9993777871131897,0.043615587055683136,-0.051303163170814514,-0.26033562421798706,0.12001363188028336,-0.21515363454818726,-0.003875553607940674
0.159456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04412463307380676,-0.05314597487449646,-0.2611750662326813,0.10446693003177643,-0.22847014665603638,-0.01218503713607788
0.160429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04747980087995529,-0.05371958762407303,-0.26199784874916077,0.11676252633333206,-0.2491149753332138,-0.004058226943016052
0.161488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04919853433966637,-0.051530517637729645,-0.2633570432662964,0.10608226805925369,-0.25149035453796387,0.01002684235572815
0.162445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048341404646635056,-0.05235394835472107,-0.2585682272911072,0.09621177613735199,-0.2506546378135681,0.006519421935081482
0.163427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05136644467711449,-0.052224040031433105,-0.25641095638275146,0.09900738298892975,-0.2702674865722656,0.0013356059789657593
0.164361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05142631381750107,-0.05051034316420555,-0.2545545995235443,0.1242850124835968,-0.25624167919158936,0.01653560996055603
0.165251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050433121621608734,-0.048822857439517975,-0.2580227553844452,0.1291595995426178,-0.2492920160293579,0.00779995322227478
0.166201,1.3397780656814575,1.0982252359390259,1.3936686515808105,-0.011968692764639854,-0.03262367844581604,0.006349092349410057,-0.9993758797645569,0.047380030155181885,-0.04939732700586319,-0.2589784860610962,0.14123189449310303,-0.24778808653354645,-0.016746923327445984
0.167153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048291683197021484,-0.05051466077566147,-0.26035353541374207,0.14507044851779938,-0.2512653172016144,-0.0146169513463974
0.168376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046155765652656555,-0.04938339442014694,-0.2602129280567169,0.16163039207458496,-0.23400330543518066,-0.007554754614830017
0.169242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04695076495409012,-0.05151072517037392,-0.26520708203315735,0.14547941088676453,-0.2546740770339966,-0.018696874380111694
0.170534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04628772288560867,-0.05196988955140114,-0.2592783272266388,0.14925944805145264,-0.2516387104988098,-0.01678234338760376
0.171565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048607856035232544,-0.05087168142199516,-0.25951245427131653,0.1646195352077484,-0.24578654766082764,0.005472585558891296
0.172576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043222006410360336,-0.04996547847986221,-0.2609895169734955,0.17203080654144287,-0.2267870306968689,0.0062490105628967285
0.173608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04485894367098808,-0.05106382071971893,-0.26028966903686523,0.1632864773273468,-0.24717910587787628,0.008968174457550049
0.174257,1.3397799730300903,1.0982426404953003,1.3936747312545776,-0.012063608504831791,-0.03255535662174225,0.006441878620535135,-0.9993763566017151,0.041683126240968704,-0.049323275685310364,-0.25812119245529175,0.17423871159553528,-0.2356133759021759,0.0130501389503479
0.175201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041508447378873825,-0.04978395998477936,-0.26037874817848206,0.16799528896808624,-0.24661165475845337,0.022412598133087158
0.176473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043831370770931244,-0.048753224313259125,-0.2618989646434784,0.15082600712776184,-0.2739274501800537,0.0042886883020401
0.177555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048944227397441864,-0.049460992217063904,-0.26243460178375244,0.1468914896249771,-0.30107593536376953,0.004786074161529541
0.178584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04861074686050415,-0.049965303391218185,-0.26114368438720703,0.1348225623369217,-0.2986995577812195,0.002346619963645935
0.179606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05125711113214493,-0.0479041188955307,-0.26206815242767334,0.14650748670101166,-0.307589590549469,0.0025188475847244263
0.180607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050199154764413834,-0.049968503415584564,-0.26382648944854736,0.13589265942573547,-0.3015579879283905,-0.0029877275228500366
0.181636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04697679355740547,-0.048132702708244324,-0.25799959897994995,0.1413687765598297,-0.2927984297275543,0.003045693039894104
0.182832,1.339786410331726,1.0982530117034912,1.3936711549758911,-0.012167898938059807,-0.032611213624477386,0.006348608527332544,-0.9993739128112793,0.045963265001773834,-0.045905426144599915,-0.2546725273132324,0.1483631134033203,-0.28324705362319946,-0.0020343363285064697
0.183137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04814375936985016,-0.04472154751420021,-0.25633692741394043,0.14612196385860443,-0.2942069470882416,0.006195440888404846
0.184484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04970648139715195,-0.04848415404558182,-0.25482651591300964,0.12359781563282013,-0.3005293607711792,0.00696958601474762
0.185534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049484074115753174,-0.04664091393351555,-0.25450795888900757,0.12129759788513184,-0.2939998209476471,0.00759616494178772
0.186446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048340216279029846,-0.050026364624500275,-0.25453367829322815,0.10551629960536957,-0.29863420128822327,-0.003338068723678589
0.187473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04826212674379349,-0.05241193622350693,-0.2597481310367584,0.08341474831104279,-0.30135244131088257,-0.00011946260929107666
0.188478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048394687473773956,-0.051988787949085236,-0.26441866159439087,0.09708703309297562,-0.29136890172958374,-0.008142739534378052
0.189509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044954344630241394,-0.05156954750418663,-0.26148349046707153,0.1041058748960495,-0.2831364870071411,-0.005767747759819031
0.190155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04692402482032776,-0.0501541793346405,-0.26171213388442993,0.1154569536447525,-0.28847694396972656,-0.0043932050466537476
0.191298,1.339784860610962,1.098253607749939,1.3936491012573242,-0.011971453204751015,-0.03256890922784805,0.006180553697049618,-0.9993787407875061,0.04711924120783806,-0.04588130861520767,-0.2672712802886963,0.13905856013298035,-0.26874133944511414,-8.907914161682129e-05
0.19215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04730019345879555,-0.046623677015304565,-0.2592431306838989,0.15822187066078186,-0.2678906321525574,-0.0013281702995300293
0.193142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047693125903606415,-0.05008985102176666,-0.2542808949947357,0.12654119729995728,-0.2768566608428955,-0.00010807812213897705
0.194441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05057471618056297,-0.0496169775724411,-0.2569575309753418,0.12370149046182632,-0.27482515573501587,0.0016789138317108154
0.195442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05123286321759224,-0.050645992159843445,-0.25844866037368774,0.12753286957740784,-0.2829645276069641,-0.0006912350654602051
0.196431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05094873905181885,-0.053879886865615845,-0.2548956871032715,0.1241367757320404,-0.29740822315216064,0.005372375249862671
0.197482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05015488341450691,-0.054890744388103485,-0.257519394159317,0.09883376955986023,-0.30278319120407104,0.01782245934009552
0.19842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05084040015935898,-0.052228592336177826,-0.2583138048648834,0.11021669209003448,-0.3046995997428894,0.029737457633018494
0.199433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049614448100328445,-0.05343422293663025,-0.2556847929954529,0.09846234321594238,-0.3031739592552185,0.024834945797920227
0.200398,1.3397812843322754,1.098313331604004,1.39362370967865,-0.011843068525195122,-0.032632675021886826,0.006088314112275839,-0.9993788003921509,0.046472400426864624,-0.054424673318862915,-0.25213053822517395,0.09825781732797623,-0.2951160669326782,0.019861355423927307
0.201484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04904063418507576,-0.054203618317842484,-0.25243303179740906,0.09038195013999939,-0.2921906113624573,0.013506710529327393
0.202432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050565388053655624,-0.05315529555082321,-0.25386521220207214,0.09924079477787018,-0.2798629701137543,-0.004669472575187683
0.203465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05011122673749924,-0.0501108318567276,-0.2512792944908142,0.11333906650543213,-0.26696476340293884,-0.011499211192131042
0.204475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04910622909665108,-0.04790373519062996,-0.25473204255104065,0.1253046840429306,-0.26131996512413025,-0.017900779843330383
0.205535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051314081996679306,-0.04846158251166344,-0.25397780537605286,0.11647117882966995,-0.2617161273956299,-0.011510118842124939
0.206546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05016564205288887,-0.04690927639603615,-0.25400447845458984,0.11036990582942963,-0.2638310194015503,-0.00783531367778778
0.207705,1.3397912979125977,1.0982571840286255,1.393639326095581,-0.012037407606840134,-0.0325632318854332,0.006320611573755741,-0.9993771910667419,0.0516013465821743,-0.04640553519129753,-0.2552196979522705,0.11697015166282654,-0.272504985332489,0.0037355422973632812
0.208204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0526665523648262,-0.048791829496622086,-0.25801166892051697,0.10471421480178833,-0.2869935929775238,0.013985782861709595
0.209495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05486297607421875,-0.051230549812316895,-0.2586214244365692,0.08603499829769135,-0.2929207682609558,0.02482089400291443
0.210476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05437486246228218,-0.05194874107837677,-0.2589537799358368,0.0733942985534668,-0.29464226961135864,0.027128174901008606
0.21149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054965659976005554,-0.055311765521764755,-0.2616598606109619,0.0627143532037735,-0.290607750415802,0.019073903560638428
0.212476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054176606237888336,-0.05605466291308403,-0.25945496559143066,0.05334969609975815,-0.2908540964126587,0.018072858452796936
0.213487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05328914150595665,-0.057993218302726746,-0.2631746530532837,0.05515595152974129,-0.28459277749061584,0.0036416351795196533
0.214487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05210651829838753,-0.05630027502775192,-0.26527854800224304,0.05799085274338722,-0.28184017539024353,-0.006001412868499756
0.215472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04730607569217682,-0.05437134951353073,-0.2660560607910156,0.0668494775891304,-0.25576573610305786,0.00118216872215271
0.216107,1.3397777080535889,1.0982611179351807,1.3936570882797241,-0.012081924825906754,-0.03253768011927605,0.006247950252145529,-0.9993780255317688,0.04465300217270851,-0.049592241644859314,-0.2632046341896057,0.08927182853221893,-0.25095561146736145,0.01314505934715271
0.217301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04313002526760101,-0.04858390986919403,-0.26893824338912964,0.07807841897010803,-0.24381554126739502,0.014597326517105103
0.218466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042182762175798416,-0.0485275499522686,-0.2649416923522949,0.06425654143095016,-0.2322494387626648,0.018937647342681885
0.219479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04049837589263916,-0.04922137409448624,-0.2605597972869873,0.06150304153561592,-0.22345905005931854,0.027383163571357727
0.220468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043718598783016205,-0.048183172941207886,-0.2649478018283844,0.0591764971613884,-0.2355712354183197,0.011921152472496033
0.221481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04591270536184311,-0.05058664828538895,-0.26110535860061646,0.056104447692632675,-0.229466050863266,0.01884271204471588
0.222477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04690361022949219,-0.049227192997932434,-0.2576960027217865,0.07347412407398224,-0.21854755282402039,0.01382070779800415
0.223477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04865147918462753,-0.04819482937455177,-0.2611456513404846,0.07706570625305176,-0.21612060070037842,0.01694875955581665
0.224467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04969737306237221,-0.04689693823456764,-0.2595483362674713,0.07592900097370148,-0.21743370592594147,0.024958550930023193
0.225516,1.3397828340530396,1.0982369184494019,1.3936657905578613,-0.011950052343308926,-0.032511211931705475,0.0063473316840827465,-0.9993798732757568,0.04861684888601303,-0.05067595839500427,-0.2507908344268799,0.05864967778325081,-0.21701912581920624,0.03486189246177673
0.226223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05106642469763756,-0.05172703415155411,-0.258098304271698,0.03694746270775795,-0.2248045951128006,0.027353569865226746
0.2275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04978484287858009,-0.052668340504169464,-0.2612176537513733,0.026717476546764374,-0.22993668913841248,0.02581501007080078
0.22848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04635060951113701,-0.057101547718048096,-0.2596135139465332,0.01600082963705063,-0.2295580357313156,0.005333498120307922
0.229087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047373246401548386,-0.057306207716464996,-0.26178598403930664,0.02202504128217697,-0.2326679825782776,-0.01362679898738861
0.23049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05221882089972496,-0.05649720877408981,-0.26414403319358826,0.026000164449214935,-0.2489628791809082,-0.015750259160995483
0.231463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04728110879659653,-0.05469086766242981,-0.26050812005996704,0.04115189611911774,-0.23308441042900085,-0.019570142030715942
0.23246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049265049397945404,-0.05487096309661865,-0.2592953145503998,0.051842689514160156,-0.24024251103401184,-0.02277962863445282
0.233462,1.3397787809371948,1.098224401473999,1.3936623334884644,-0.011870934627950191,-0.032608941197395325,0.006325920578092337,-0.9993776679039001,0.051505204290151596,-0.05060746893286705,-0.26113057136535645,0.0644974485039711,-0.24276825785636902,-0.015074864029884338
0.234452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05074311047792435,-0.05144248902797699,-0.2626758813858032,0.06546661257743835,-0.23536761105060577,-0.021535545587539673
0.235445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0486920066177845,-0.04767128452658653,-0.2693406939506531,0.08462576568126678,-0.22202570736408234,-0.03612212836742401
0.236465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05230351537466049,-0.049225736409425735,-0.27138498425483704,0.07099895924329758,-0.24025654792785645,-0.033995091915130615
0.23749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05027422308921814,-0.048700518906116486,-0.2696352005004883,0.05885229632258415,-0.23120538890361786,-0.026761874556541443
0.238466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04853734374046326,-0.04801696538925171,-0.26537689566612244,0.06130650267004967,-0.22606298327445984,-0.023861348628997803
0.239467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04755816608667374,-0.049240294843912125,-0.2632763683795929,0.045783620327711105,-0.22265121340751648,-0.0027598291635513306
0.24046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04677557200193405,-0.0525333434343338,-0.2570292353630066,0.03692346438765526,-0.21836751699447632,0.011576250195503235
0.241576,1.339766025543213,1.0982550382614136,1.3936753273010254,-0.012129930779337883,-0.032574426382780075,0.006212259642779827,-0.9993763566017151,0.045298002660274506,-0.050156570971012115,-0.25303351879119873,0.049792028963565826,-0.21643011271953583,0.007578626275062561
0.242442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045148253440856934,-0.04930979758501053,-0.2512581944465637,0.04857165366411209,-0.22912293672561646,0.010861888527870178
0.243465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0478411428630352,-0.04837634414434433,-0.24954164028167725,0.042196597903966904,-0.24082128703594208,0.014941245317459106
0.24446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047824546694755554,-0.0470961332321167,-0.2528168857097626,0.055477771908044815,-0.2482055127620697,0.006817951798439026
0.245488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048722006380558014,-0.04733077436685562,-0.2543318271636963,0.05283146724104881,-0.2554190754890442,0.0033056437969207764
0.246457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04826023429632187,-0.05056627839803696,-0.2586385905742645,0.050779521465301514,-0.23976382613182068,-0.0010854899883270264
0.247466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0479646697640419,-0.05112788826227188,-0.25943443179130554,0.05034324899315834,-0.22812116146087646,-0.0039707571268081665
0.24846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04562089964747429,-0.05465509742498398,-0.2640833854675293,0.04294787719845772,-0.20483528077602386,-0.019760534167289734
0.249582,1.339785099029541,1.0982599258422852,1.3936492204666138,-0.012072033248841763,-0.03263656795024872,0.0062998938374221325,-0.999374508857727,0.046935442835092545,-0.052620016038417816,-0.25910454988479614,0.03966014087200165,-0.21023163199424744,-0.021067440509796143
0.250426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04353995993733406,-0.049574051052331924,-0.25974154472351074,0.058738723397254944,-0.19317907094955444,-0.023523598909378052
0.251439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0440656878054142,-0.050791941583156586,-0.25727972388267517,0.0507352314889431,-0.19290640950202942,-0.019917473196983337
0.252466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04567950963973999,-0.054052095860242844,-0.2598547339439392,0.04349523037672043,-0.1907094568014145,-0.026459500193595886
0.253494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04575226828455925,-0.05151677131652832,-0.2555620074272156,0.05667644739151001,-0.21647250652313232,-0.015053898096084595
0.254474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04526591673493385,-0.05457732081413269,-0.2599177956581116,0.06057552248239517,-0.2180744707584381,-0.020500898361206055
0.255116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04518723487854004,-0.05572950094938278,-0.2571074068546295,0.04186827689409256,-0.21608823537826538,-0.012680187821388245
0.256428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045256540179252625,-0.05414452403783798,-0.2581963539123535,0.05730989947915077,-0.2304341048002243,-0.004844188690185547
