timestamp,pos_x,pos_y,pos_z,quat_x,quat_y,quat_z,quat_w,force_x,force_y,force_z,torque_x,torque_y,torque_z
1706022058.093548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21996745467185974,0.28602010011672974,-1.1805959939956665,-1.2036700248718262,3.081667900085449,4.940150737762451
1706022058.0945745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22049589455127716,0.2861769199371338,-1.1800075769424438,-1.1961493492126465,3.0900135040283203,4.92324686050415
1706022058.0955758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22028276324272156,0.2863945960998535,-1.1904898881912231,-1.1862707138061523,3.1044888496398926,4.893340110778809
1706022058.0965698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22303996980190277,0.2848283052444458,-1.19989013671875,-1.1896179914474487,3.120270252227783,4.848828315734863
1706022058.0976124,0.2586324214935303,1.0078895092010498,0.6540945768356323,0.0869872197508812,0.8795763254165649,-0.10430043190717697,-0.455960750579834,-0.2211928367614746,0.2839171886444092,-1.2083731889724731,-1.1886577606201172,3.1213316917419434,4.784686088562012
1706022058.0986104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22246798872947693,0.2823318541049957,-1.209626317024231,-1.2051544189453125,3.1421942710876465,4.718193054199219
1706022058.0996041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21908894181251526,0.28453394770622253,-1.219206690788269,-1.20195472240448,3.133871078491211,4.653497695922852
1706022058.1005816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21968494355678558,0.28415733575820923,-1.2186133861541748,-1.2133336067199707,3.1334962844848633,4.573602199554443
1706022058.101552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21437019109725952,0.28389719128608704,-1.21768057346344,-1.2195382118225098,3.132782459259033,4.500253200531006
1706022058.1026096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2153754085302353,0.28422296047210693,-1.2210311889648438,-1.2395166158676147,3.1426050662994385,4.441723823547363
1706022058.1036022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2181740254163742,0.28601664304733276,-1.2286251783370972,-1.2393537759780884,3.1481235027313232,4.389240264892578
1706022058.104603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22017568349838257,0.2853062152862549,-1.2293100357055664,-1.2680182456970215,3.1538147926330566,4.333999156951904
1706022058.1052465,0.25778043270111084,1.0079058408737183,0.6532408595085144,0.08350152522325516,0.8771544694900513,-0.10658405721187592,-0.4607250392436981,-0.2199936807155609,0.28345006704330444,-1.23817777633667,-1.2848867177963257,3.1502034664154053,4.2967987060546875
1706022058.1066055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22535668313503265,0.28422126173973083,-1.2415870428085327,-1.282488465309143,3.1612513065338135,4.262210369110107
1706022058.107601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22901400923728943,0.28498050570487976,-1.2442508935928345,-1.2795372009277344,3.1668152809143066,4.233452320098877
1706022058.108602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22725249826908112,0.28464749455451965,-1.246660590171814,-1.3002809286117554,3.152092456817627,4.207301139831543
1706022058.109557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23363687098026276,0.28128498792648315,-1.2510144710540771,-1.3300340175628662,3.1785264015197754,4.198348045349121
1706022058.1105306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23701925575733185,0.28303802013397217,-1.251430869102478,-1.3440487384796143,3.196364164352417,4.187861919403076
1706022058.1115332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23777692019939423,0.2803558111190796,-1.2580229043960571,-1.381479263305664,3.1830878257751465,4.193371295928955
1706022058.112572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23762820661067963,0.2778719961643219,-1.2640273571014404,-1.4220532178878784,3.166985034942627,4.201016902923584
1706022058.1134336,0.2567842900753021,1.0073370933532715,0.6524587273597717,0.07609808444976807,0.8758351802825928,-0.11516901105642319,-0.4624479115009308,-0.23914016783237457,0.27638766169548035,-1.2694430351257324,-1.4489940404891968,3.160717248916626,4.203864574432373
1706022058.1142595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2385871261358261,0.27675923705101013,-1.279480218887329,-1.4671686887741089,3.1366536617279053,4.213228225708008
1706022058.1156507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2414827048778534,0.2765093445777893,-1.2889295816421509,-1.4890121221542358,3.135655641555786,4.209403038024902
1706022058.1165898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24599935114383698,0.2783409655094147,-1.297033429145813,-1.5063579082489014,3.1533665657043457,4.1999006271362305
1706022058.1175737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2507178783416748,0.27945446968078613,-1.306593656539917,-1.5178104639053345,3.1632556915283203,4.19126033782959
1706022058.1183982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25271832942962646,0.2803729474544525,-1.3176984786987305,-1.5199164152145386,3.168896436691284,4.169527053833008
1706022058.1195843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25171107053756714,0.27908480167388916,-1.3268122673034668,-1.5291612148284912,3.1514053344726562,4.131537437438965
1706022058.1203892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25142744183540344,0.2767675817012787,-1.3349509239196777,-1.541235327720642,3.137417793273926,4.099694728851318
1706022058.1215358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.251478910446167,0.2762422561645508,-1.3431456089019775,-1.553285837173462,3.1254096031188965,4.0493879318237305
1706022058.1222477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.253961980342865,0.27642399072647095,-1.3496861457824707,-1.5413810014724731,3.1237001419067383,3.9833476543426514
1706022058.1232219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2575063109397888,0.27450379729270935,-1.354398488998413,-1.5528969764709473,3.1286933422088623,3.9333438873291016
1706022058.1245391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26213914155960083,0.2765348553657532,-1.3610403537750244,-1.551542043685913,3.1498374938964844,3.8984854221343994
1706022058.1255286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2642339766025543,0.2773558795452118,-1.3694612979888916,-1.5511497259140015,3.1420559883117676,3.854961395263672
1706022058.1265712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2657683491706848,0.27786675095558167,-1.3751721382141113,-1.5416539907455444,3.1251702308654785,3.8350396156311035
1706022058.1275456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26532626152038574,0.2775174081325531,-1.385953426361084,-1.5699213743209839,3.101451873779297,3.8422603607177734
1706022058.1285493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2656463086605072,0.280226469039917,-1.3957645893096924,-1.5764424800872803,3.070478916168213,3.8578648567199707
1706022058.1295276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26703953742980957,0.2792653739452362,-1.4025596380233765,-1.5836952924728394,3.04417085647583,3.8835363388061523
1706022058.1306303,0.2567955553531647,1.007315993309021,0.6520798206329346,0.07723703235387802,0.8739232420921326,-0.12277693301439285,-0.46391651034355164,-0.2696252465248108,0.28190866112709045,-1.415420413017273,-1.5949710607528687,3.0298514366149902,3.932493209838867
1706022058.131554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27234113216400146,0.28528717160224915,-1.4245355129241943,-1.607444167137146,3.0227911472320557,3.985187292098999
1706022058.1325486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2758089005947113,0.28931769728660583,-1.4286572933197021,-1.6175624132156372,3.0183939933776855,4.050151824951172
1706022058.1335294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2819508910179138,0.2914455533027649,-1.4409856796264648,-1.630181908607483,3.0382091999053955,4.129445552825928
1706022058.1345468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28660663962364197,0.2964831590652466,-1.4466402530670166,-1.64772367477417,3.037295341491699,4.199109077453613
1706022058.1355479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28949347138404846,0.2967086136341095,-1.4451628923416138,-1.666114330291748,3.0396955013275146,4.284661293029785
1706022058.136547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29258835315704346,0.2970479428768158,-1.4538884162902832,-1.6962398290634155,3.0311460494995117,4.368232250213623
1706022058.13757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2947337329387665,0.2992977201938629,-1.4613556861877441,-1.709106683731079,3.0268802642822266,4.438465118408203
1706022058.1385612,0.25702622532844543,1.007637619972229,0.6531434655189514,0.08992604911327362,0.8724014163017273,-0.11388754844665527,-0.4667535126209259,-0.2976880967617035,0.301871120929718,-1.4659459590911865,-1.740479826927185,3.0152859687805176,4.493530750274658
1706022058.139462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.30285149812698364,0.3045709729194641,-1.4726225137710571,-1.7535500526428223,3.0185654163360596,4.567510604858398
1706022058.1405742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.30559447407722473,0.3078656792640686,-1.4761627912521362,-1.7721853256225586,3.006767988204956,4.619669437408447
1706022058.1415267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.310496985912323,0.3112042546272278,-1.479714274406433,-1.779548168182373,3.0123496055603027,4.670793056488037
1706022058.1425881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3160802721977234,0.3119819462299347,-1.4893513917922974,-1.8006610870361328,3.026754856109619,4.709213733673096
1706022058.143384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3203740417957306,0.31244975328445435,-1.4898015260696411,-1.8101376295089722,3.0418505668640137,4.750402927398682
1706022058.1445138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.31969377398490906,0.31259727478027344,-1.4914562702178955,-1.825581669807434,3.0361945629119873,4.768893241882324
1706022058.1455746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3211287558078766,0.3170607089996338,-1.4981589317321777,-1.832226037979126,3.04325008392334,4.782691478729248
1706022058.1465816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3218618631362915,0.319986492395401,-1.5007004737854004,-1.8340049982070923,3.027754545211792,4.785367965698242
1706022058.147708,0.2567861080169678,1.007216215133667,0.6527522206306458,0.09227518737316132,0.8717871904373169,-0.1156647726893425,-0.46700552105903625,-0.323903888463974,0.3210528790950775,-1.4984649419784546,-1.8371548652648926,3.0296061038970947,4.791699409484863
1706022058.148251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.32455840706825256,0.3217519223690033,-1.506860375404358,-1.8426624536514282,3.013756513595581,4.793858051300049
1706022058.1495435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3254378139972687,0.3248040974140167,-1.516967535018921,-1.842437744140625,3.00860595703125,4.775858402252197
1706022058.1505783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3281615972518921,0.32511287927627563,-1.5276744365692139,-1.8402103185653687,3.0139851570129395,4.748686790466309
1706022058.151421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3283085227012634,0.3200787305831909,-1.5389809608459473,-1.8592101335525513,3.0366220474243164,4.720048904418945
1706022058.1525383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.33061540126800537,0.32044580578804016,-1.547082781791687,-1.8651530742645264,3.0437686443328857,4.673260688781738
1706022058.1535718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3294855058193207,0.3222845196723938,-1.5490243434906006,-1.8621747493743896,3.0495288372039795,4.6336822509765625
1706022058.154588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.33001554012298584,0.32218635082244873,-1.549483060836792,-1.859781265258789,3.0607335567474365,4.5851006507873535
1706022058.155593,0.2571060061454773,1.0066357851028442,0.651218593120575,0.08471205085515976,0.8719465136528015,-0.1247076615691185,-0.46581244468688965,-0.3307006061077118,0.32361629605293274,-1.5494344234466553,-1.8486731052398682,3.0631377696990967,4.5256781578063965
1706022058.156577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3311547338962555,0.3269643187522888,-1.5534707307815552,-1.834773063659668,3.062716007232666,4.44809627532959
1706022058.1575325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.33021044731140137,0.3271917700767517,-1.5632718801498413,-1.8323297500610352,3.0559303760528564,4.383771896362305
1706022058.1585836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.33243119716644287,0.32597941160202026,-1.5763301849365234,-1.840768814086914,3.0571846961975098,4.282540321350098
1706022058.159453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3329157829284668,0.32564178109169006,-1.5876522064208984,-1.844526767730713,3.052950859069824,4.1970648765563965
1706022058.1605835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.33311107754707336,0.32482588291168213,-1.5977212190628052,-1.8498921394348145,3.0419728755950928,4.119060039520264
1706022058.1615753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3370775282382965,0.32521626353263855,-1.6035254001617432,-1.8567286729812622,3.053485631942749,4.051648139953613
1706022058.1625807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.33365488052368164,0.32352882623672485,-1.605574131011963,-1.8491586446762085,3.043668031692505,3.942824363708496
1706022058.163405,0.25658881664276123,1.0069301128387451,0.6520158648490906,0.09243017435073853,0.8711004853248596,-0.1199871152639389,-0.46716558933258057,-0.33293911814689636,0.3243226408958435,-1.6049127578735352,-1.8295419216156006,3.047443151473999,3.8551037311553955
1706022058.1643915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.33524060249328613,0.3242531716823578,-1.6150778532028198,-1.822871208190918,3.0503275394439697,3.7473158836364746
1706022058.1655302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.33597245812416077,0.3211226165294647,-1.6210906505584717,-1.8281193971633911,3.0470361709594727,3.639364004135132
1706022058.166546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.33230847120285034,0.3227052390575409,-1.6284602880477905,-1.8126559257507324,3.0189428329467773,3.5348243713378906
1706022058.1675472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3337189853191376,0.32454368472099304,-1.6397911310195923,-1.8048092126846313,3.007667064666748,3.4494822025299072
1706022058.1685476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.33693987131118774,0.3255581557750702,-1.6535170078277588,-1.806478500366211,2.988492488861084,3.355285167694092
1706022058.169528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34108737111091614,0.3242804706096649,-1.656354308128357,-1.7917492389678955,2.9838359355926514,3.2817258834838867
1706022058.1705465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34279540181159973,0.32671791315078735,-1.666072130203247,-1.782610297203064,2.971874713897705,3.20849609375
1706022058.1715257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3417168855667114,0.3230105936527252,-1.6748467683792114,-1.7854236364364624,2.948190689086914,3.1399223804473877
1706022058.1725142,0.2570439577102661,1.006500244140625,0.6506124138832092,0.08760765939950943,0.8723723888397217,-0.1255999505519867,-0.4642369747161865,-0.3438788056373596,0.3218030631542206,-1.6805994510650635,-1.7976477146148682,2.918201446533203,3.0968515872955322
1706022058.1735284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3463193476200104,0.32092005014419556,-1.6848865747451782,-1.8045108318328857,2.8899614810943604,3.069305896759033
1706022058.174584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34360212087631226,0.32333609461784363,-1.6958259344100952,-1.8321337699890137,2.8452064990997314,3.05069637298584
1706022058.175586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34575679898262024,0.32392269372940063,-1.6994832754135132,-1.8612232208251953,2.8132858276367188,3.0557990074157715
1706022058.1763287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35621052980422974,0.32462963461875916,-1.7103917598724365,-1.9203457832336426,2.801816463470459,3.0589780807495117
1706022058.1772413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3586651682853699,0.3265107274055481,-1.7219455242156982,-1.9674819707870483,2.777437210083008,3.0666251182556152
1706022058.1785843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3560791015625,0.32798823714256287,-1.7357878684997559,-2.029493570327759,2.7343218326568604,3.0765671730041504
1706022058.1795857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35880643129348755,0.3296632468700409,-1.7488921880722046,-2.093400239944458,2.6967921257019043,3.0964419841766357
1706022058.1802747,0.25702592730522156,1.0063071250915527,0.6503695249557495,0.08755601942539215,0.8721847534179688,-0.12695002555847168,-0.4642321765422821,-0.36151182651519775,0.3300743103027344,-1.7628507614135742,-2.1786324977874756,2.6691174507141113,3.106287956237793
1706022058.1815634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3575039505958557,0.33097943663597107,-1.767615556716919,-2.2391276359558105,2.627368450164795,3.12148380279541
1706022058.1825838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3569943308830261,0.33377841114997864,-1.772870659828186,-2.297717571258545,2.588919162750244,3.1333420276641846
1706022058.1835902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3612971603870392,0.3345736563205719,-1.7773122787475586,-2.3661129474639893,2.564260244369507,3.1466081142425537
1706022058.1845894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3624490797519684,0.3337007462978363,-1.7808482646942139,-2.4305641651153564,2.523874044418335,3.156625747680664
1706022058.185565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3602624237537384,0.3342938721179962,-1.789697527885437,-2.4821417331695557,2.4537363052368164,3.164278268814087
1706022058.1865804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.361696720123291,0.3374027907848358,-1.7995973825454712,-2.533932685852051,2.3846447467803955,3.1758642196655273
1706022058.187584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36584848165512085,0.339023232460022,-1.8057119846343994,-2.593179225921631,2.3298609256744385,3.1784517765045166
1706022058.1885242,0.25603699684143066,1.0058228969573975,0.6498314142227173,0.08413645625114441,0.8718594908714294,-0.1314309984445572,-0.46422842144966125,-0.36637845635414124,0.34317106008529663,-1.8187617063522339,-2.636920928955078,2.259692907333374,3.1862704753875732
1706022058.1893234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3707042932510376,0.34439200162887573,-1.8312276601791382,-2.6916918754577637,2.2091259956359863,3.186150312423706
1706022058.1905534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3754023611545563,0.34419766068458557,-1.8402003049850464,-2.740463972091675,2.1711370944976807,3.1888418197631836
1706022058.1915486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.377488911151886,0.3458918333053589,-1.8475130796432495,-2.7866954803466797,2.106281042098999,3.2046494483947754
1706022058.1925387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.37945979833602905,0.3472273647785187,-1.8587361574172974,-2.821523427963257,2.0411972999572754,3.2193737030029297
1706022058.193537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.37865176796913147,0.3445530831813812,-1.856459140777588,-2.8781135082244873,1.9509364366531372,3.2294986248016357
1706022058.19458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.37817496061325073,0.34584978222846985,-1.854872703552246,-2.9030187129974365,1.85776686668396,3.232318878173828
1706022058.1955783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3780074417591095,0.35001733899116516,-1.857287883758545,-2.9177868366241455,1.7690300941467285,3.2410128116607666
1706022058.1963546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3807236850261688,0.35121601819992065,-1.8617068529129028,-2.939453125,1.6981474161148071,3.236320972442627
1706022058.1972592,0.2569861114025116,1.005964756011963,0.6500104069709778,0.08845467120409012,0.8722162246704102,-0.12863272428512573,-0.4635389745235443,-0.38205963373184204,0.3493753969669342,-1.8657591342926025,-2.966029644012451,1.6169428825378418,3.233992099761963
1706022058.1984837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.38704878091812134,0.3472799062728882,-1.8761651515960693,-2.980215072631836,1.5457243919372559,3.2168784141540527
1706022058.1994154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.389655202627182,0.3485996723175049,-1.8881348371505737,-3.001032829284668,1.4589245319366455,3.214740753173828
1706022058.2005036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.39376601576805115,0.3496401011943817,-1.892516851425171,-3.0198421478271484,1.3666565418243408,3.199110984802246
1706022058.2015288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.39680033922195435,0.3492128849029541,-1.8963223695755005,-3.0406157970428467,1.2655482292175293,3.185124158859253
1706022058.2025356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4006204307079315,0.3518655598163605,-1.901851773262024,-3.054938793182373,1.1602264642715454,3.1682450771331787
1706022058.2035222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.40106841921806335,0.354768842458725,-1.9032930135726929,-3.059303045272827,1.0657849311828613,3.137117624282837
1706022058.204418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4018751084804535,0.3515715003013611,-1.902342438697815,-3.0833914279937744,0.966047465801239,3.0944032669067383
1706022058.205246,0.25700899958610535,1.0058262348175049,0.6498269438743591,0.08845070749521255,0.8721607327461243,-0.12961256504058838,-0.46337103843688965,-0.40001121163368225,0.34504276514053345,-1.9013177156448364,-3.122753143310547,0.8517810106277466,3.0650458335876465
