timestamp,pos_x,pos_y,pos_z,quat_x,quat_y,quat_z,quat_w,force_x,force_y,force_z,torque_x,torque_y,torque_z
1706022199.9031148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5145007371902466,0.5752288699150085,-2.359415292739868,-19.04846954345703,10.23792839050293,28.468734741210938
1706022199.9041235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5110782980918884,0.5758262872695923,-2.3661959171295166,-19.03565216064453,10.25388240814209,28.461183547973633
1706022199.9051025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5104115009307861,0.5747714638710022,-2.3697853088378906,-19.029808044433594,10.252715110778809,28.450523376464844
1706022199.9061782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5099053978919983,0.5768884420394897,-2.3697142601013184,-19.02021026611328,10.255741119384766,28.453388214111328
1706022199.9071023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5133426189422607,0.5773059129714966,-2.373286724090576,-19.013214111328125,10.248982429504395,28.455354690551758
1706022199.9081109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5147839784622192,0.5775514841079712,-2.36834716796875,-18.986589431762695,10.236247062683105,28.462013244628906
1706022199.9091747,0.06542658805847168,0.9472983479499817,0.49347078800201416,-0.22341836988925934,0.8828468322753906,-0.3435685336589813,-0.22940465807914734,0.5165083408355713,0.5776849985122681,-2.3620238304138184,-18.973031997680664,10.234376907348633,28.45462989807129
1706022199.9101145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5191785097122192,0.579467236995697,-2.36348295211792,-18.964218139648438,10.243698120117188,28.44080924987793
1706022199.9111578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5181910395622253,0.5793164968490601,-2.3678972721099854,-18.964374542236328,10.263749122619629,28.432456970214844
1706022199.912136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5150226950645447,0.5799099206924438,-2.3694934844970703,-18.947206497192383,10.289844512939453,28.412662506103516
1706022199.9131281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5109262466430664,0.5825147032737732,-2.374621629714966,-18.94364356994629,10.327473640441895,28.372879028320312
1706022199.9141402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5076720118522644,0.5856449007987976,-2.377941846847534,-18.933250427246094,10.348800659179688,28.324281692504883
1706022199.9151456,0.06425616890192032,0.9489685297012329,0.49306920170783997,-0.22118693590164185,0.8926575183868408,-0.3196013867855072,-0.22824062407016754,0.5050390958786011,0.5826250314712524,-2.382438898086548,-18.937997817993164,10.358031272888184,28.258365631103516
1706022199.9161363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5054543018341064,0.5827160477638245,-2.378998041152954,-18.914196014404297,10.367265701293945,28.179492950439453
1706022199.9171433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5057898759841919,0.581185519695282,-2.375977039337158,-18.911775588989258,10.371637344360352,28.09792709350586
1706022199.9181314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5066316723823547,0.5796598792076111,-2.3708882331848145,-18.89753532409668,10.370361328125,28.037553787231445
1706022199.919102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5097490549087524,0.5778304934501648,-2.3709545135498047,-18.884111404418945,10.373438835144043,27.97855567932129
1706022199.9201756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5088093876838684,0.5807044506072998,-2.367211103439331,-18.856245040893555,10.399931907653809,27.938175201416016
1706022199.9211538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5105693340301514,0.5816899538040161,-2.3650310039520264,-18.862152099609375,10.399065971374512,27.883926391601562
1706022199.9230618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5114621520042419,0.5842899680137634,-2.365422248840332,-18.842235565185547,10.409528732299805,27.813756942749023
1706022199.9234695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5112662315368652,0.5857852697372437,-2.3678274154663086,-18.83831024169922,10.418645858764648,27.733156204223633
1706022199.924088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5080401301383972,0.5889520049095154,-2.3697872161865234,-18.8145694732666,10.439691543579102,27.650083541870117
1706022199.9252524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5064700841903687,0.5896756649017334,-2.3723342418670654,-18.825225830078125,10.439840316772461,27.56733512878418
1706022199.926459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.50405353307724,0.5932894349098206,-2.367354393005371,-18.80713653564453,10.457941055297852,27.48162078857422
1706022199.927459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.501283586025238,0.5937579274177551,-2.3708789348602295,-18.82059669494629,10.466842651367188,27.404251098632812
1706022199.9284582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49739617109298706,0.593933641910553,-2.3729681968688965,-18.826749801635742,10.48918628692627,27.32733726501465
1706022199.929487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4918724596500397,0.5927576422691345,-2.3684120178222656,-18.856353759765625,10.499809265136719,27.23114013671875
1706022199.9303522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.488119512796402,0.5954229831695557,-2.3644893169403076,-18.8570613861084,10.523317337036133,27.144195556640625
1706022199.9314797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4837452173233032,0.5932272672653198,-2.3645267486572266,-18.863384246826172,10.5279541015625,27.059831619262695
1706022199.9324071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4814614951610565,0.593858540058136,-2.3591928482055664,-18.85197639465332,10.539278984069824,26.991153717041016
1706022199.9334693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48291462659835815,0.5948472023010254,-2.359452486038208,-18.855321884155273,10.530756950378418,26.91072654724121
1706022199.934491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4863278567790985,0.5951849222183228,-2.3612804412841797,-18.857065200805664,10.517048835754395,26.856760025024414
1706022199.9354012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48484060168266296,0.5928009748458862,-2.364187240600586,-18.859899520874023,10.511846542358398,26.79948616027832
1706022199.936144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4842117726802826,0.5934706330299377,-2.3724660873413086,-18.867542266845703,10.513406753540039,26.7635498046875
1706022199.93715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4814934730529785,0.594937801361084,-2.3769166469573975,-18.867218017578125,10.513071060180664,26.73219871520996
1706022199.9384732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47885316610336304,0.5933687686920166,-2.3741776943206787,-18.860361099243164,10.522351264953613,26.721662521362305
1706022199.9396424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4783772826194763,0.5958324670791626,-2.377664566040039,-18.848167419433594,10.528651237487793,26.723487854003906
1706022199.9404354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47881072759628296,0.5977610349655151,-2.382122039794922,-18.839277267456055,10.529170989990234,26.727327346801758
1706022199.9414706,0.06331130862236023,0.9477681517601013,0.4921140968799591,-0.23912380635738373,0.8811723589897156,-0.343732625246048,-0.21955199539661407,0.48076608777046204,0.5988640189170837,-2.381686210632324,-18.824508666992188,10.52962875366211,26.725658416748047
1706022199.9424975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48045530915260315,0.5980496406555176,-2.3793468475341797,-18.821043014526367,10.536322593688965,26.73290252685547
1706022199.943501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4790787100791931,0.5985324382781982,-2.3851513862609863,-18.810022354125977,10.548582077026367,26.74136734008789
1706022199.9444997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47959402203559875,0.5979647636413574,-2.389749765396118,-18.801851272583008,10.551780700683594,26.74380874633789
1706022199.9454486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4825729429721832,0.5987662076950073,-2.3872246742248535,-18.78777313232422,10.535286903381348,26.759546279907227
1706022199.9465938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48160043358802795,0.5982025265693665,-2.3941171169281006,-18.776308059692383,10.538949966430664,26.782217025756836
1706022199.9474568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4827961325645447,0.597793698310852,-2.4029970169067383,-18.769804000854492,10.539098739624023,26.80719757080078
1706022199.9482696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4860951602458954,0.5990402698516846,-2.4061431884765625,-18.766056060791016,10.522214889526367,26.83991813659668
1706022199.9492455,0.06300384551286697,0.9475781917572021,0.4917033016681671,-0.23949943482875824,0.8814558982849121,-0.3431471288204193,-0.21891933679580688,0.4848177134990692,0.5988858938217163,-2.408398389816284,-18.754701614379883,10.52534294128418,26.893741607666016
1706022199.9501927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48337262868881226,0.600339412689209,-2.420664072036743,-18.733612060546875,10.540740013122559,26.95160484313965
1706022199.9515054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48273101449012756,0.6028306484222412,-2.4208996295928955,-18.704347610473633,10.547883987426758,27.01416015625
1706022199.9524887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4872327744960785,0.6016533374786377,-2.422290086746216,-18.689701080322266,10.528695106506348,27.093271255493164
1706022199.9534805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49056103825569153,0.603722095489502,-2.436312675476074,-18.650779724121094,10.525845527648926,27.182281494140625
1706022199.954502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49517086148262024,0.6058815717697144,-2.445711135864258,-18.60764503479004,10.514836311340332,27.259674072265625
1706022199.955503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4956631064414978,0.6037201881408691,-2.4559648036956787,-18.592113494873047,10.52026653289795,27.346988677978516
1706022199.9565039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49892666935920715,0.6004254817962646,-2.467642068862915,-18.582454681396484,10.514294624328613,27.434511184692383
1706022199.9574869,0.06344322860240936,0.9462555050849915,0.4908786118030548,-0.22820152342319489,0.8845549821853638,-0.34076666831970215,-0.2221815139055252,0.5000090003013611,0.6020442247390747,-2.4786322116851807,-18.550016403198242,10.52261734008789,27.491436004638672
1706022199.9584444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4983864426612854,0.59914630651474,-2.482203960418701,-18.550601959228516,10.520421028137207,27.548282623291016
1706022199.9595065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4991273283958435,0.5976026654243469,-2.4858081340789795,-18.547409057617188,10.520292282104492,27.598255157470703
1706022199.9605012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5060423016548157,0.5984898805618286,-2.4859113693237305,-18.520998001098633,10.495626449584961,27.62984275817871
1706022199.9614809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5078327655792236,0.6008702516555786,-2.49198579788208,-18.505199432373047,10.488415718078613,27.678972244262695
1706022199.962501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.509916365146637,0.6028138995170593,-2.494525194168091,-18.490081787109375,10.482131004333496,27.727935791015625
1706022199.9635046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5132117867469788,0.604181170463562,-2.4993855953216553,-18.473405838012695,10.478028297424316,27.76323890686035
1706022199.9644973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5116994976997375,0.6036173105239868,-2.50239896774292,-18.46616554260254,10.482870101928711,27.794069290161133
1706022199.965485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5089403986930847,0.6054851412773132,-2.502963066101074,-18.459856033325195,10.503429412841797,27.846296310424805
1706022199.9665546,0.06229577958583832,0.9469597339630127,0.49074694514274597,-0.24059762060642242,0.8810752034187317,-0.3436584174633026,-0.21844501793384552,0.5075870752334595,0.6080743074417114,-2.5035107135772705,-18.43939781188965,10.510706901550293,27.878711700439453
1706022199.9675112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5049086213111877,0.6114134192466736,-2.507930278778076,-18.406957626342773,10.524664878845215,27.92328643798828
1706022199.968502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5016511678695679,0.6121044158935547,-2.506378412246704,-18.384845733642578,10.550281524658203,27.96432113647461
1706022199.969485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5009663105010986,0.6149904131889343,-2.5129213333129883,-18.35744857788086,10.563831329345703,28.011587142944336
1706022199.9704974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5033594369888306,0.6155235171318054,-2.5177547931671143,-18.348857879638672,10.557985305786133,28.03860855102539
1706022199.9715042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5059284567832947,0.6159488558769226,-2.517958641052246,-18.341773986816406,10.548468589782715,28.069564819335938
1706022199.9724824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5064113736152649,0.614568293094635,-2.5209243297576904,-18.338924407958984,10.55005168914795,28.066064834594727
1706022199.9735212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5071674585342407,0.61817467212677,-2.5212695598602295,-18.325756072998047,10.54849910736084,28.072551727294922
1706022199.9741714,0.06188720092177391,0.9466337561607361,0.490345299243927,-0.24136054515838623,0.881294846534729,-0.34371402859687805,-0.21662238240242004,0.5106724500656128,0.6190021634101868,-2.5193283557891846,-18.323760986328125,10.539306640625,28.069799423217773
1706022199.975504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5100546479225159,0.6192626357078552,-2.5195279121398926,-18.315187454223633,10.527973175048828,28.064273834228516
1706022199.9764967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5094416737556458,0.6173896193504333,-2.522742509841919,-18.3182373046875,10.532258033752441,28.041152954101562
1706022199.9774837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5085559487342834,0.6164455413818359,-2.522958993911743,-18.344005584716797,10.541717529296875,28.0506649017334
1706022199.978501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.509877622127533,0.6155481934547424,-2.5233399868011475,-18.348102569580078,10.538029670715332,28.03153419494629
1706022199.9795058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.508480429649353,0.6125755310058594,-2.5245978832244873,-18.36012840270996,10.546028137207031,28.02413558959961
1706022199.9805033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5053048133850098,0.6135308742523193,-2.5201175212860107,-18.355754852294922,10.573321342468262,28.009626388549805
1706022199.981444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5047894716262817,0.6143484711647034,-2.5170950889587402,-18.35416030883789,10.592055320739746,27.997133255004883
1706022199.982456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5051766633987427,0.6129994988441467,-2.5096042156219482,-18.35064697265625,10.589927673339844,27.96263313293457
1706022199.9833581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5040152668952942,0.6112834811210632,-2.507310628890991,-18.358810424804688,10.593534469604492,27.931276321411133
1706022199.984498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.50604248046875,0.6106001734733582,-2.4991953372955322,-18.351118087768555,10.58365535736084,27.887332916259766
1706022199.9854383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5075777769088745,0.6066980957984924,-2.4958314895629883,-18.36127471923828,10.57799243927002,27.85614776611328
1706022199.9865136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5064620971679688,0.6071568131446838,-2.49302339553833,-18.353816986083984,10.585262298583984,27.824771881103516
1706022199.9874976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5080248117446899,0.6080166697502136,-2.4926774501800537,-18.332605361938477,10.583564758300781,27.800931930541992
1706022199.9885037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5093919634819031,0.6113773584365845,-2.490004777908325,-18.30583953857422,10.588316917419434,27.789018630981445
1706022199.98944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.505564272403717,0.614189624786377,-2.4925618171691895,-18.31477928161621,10.611708641052246,27.796091079711914
1706022199.990587,0.061036281287670135,0.9459758400917053,0.48943430185317993,-0.24038569629192352,0.8831004500389099,-0.3407939076423645,-0.2149602621793747,0.5070647597312927,0.6160807609558105,-2.4948747158050537,-18.301469802856445,10.621354103088379,27.784801483154297
1706022199.9914927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5120346546173096,0.6139794588088989,-2.4940149784088135,-18.30503273010254,10.60984992980957,27.784168243408203
1706022199.9925015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.513907790184021,0.6162357926368713,-2.492666244506836,-18.304065704345703,10.619913101196289,27.79254722595215
1706022199.9934363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5173894762992859,0.6121391654014587,-2.4930732250213623,-18.317745208740234,10.610995292663574,27.791980743408203
1706022199.9945023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5221988558769226,0.6110202074050903,-2.4875593185424805,-18.3074951171875,10.598600387573242,27.782499313354492
1706022199.9955056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5239519476890564,0.6107684373855591,-2.47827410697937,-18.30780029296875,10.60349178314209,27.780942916870117
1706022199.9965005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5225841403007507,0.6106954216957092,-2.4800496101379395,-18.303680419921875,10.616107940673828,27.777976989746094
1706022199.997439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5250428318977356,0.605619490146637,-2.479724407196045,-18.30818748474121,10.598095893859863,27.773944854736328
1706022199.9986317,0.0606137216091156,0.9455806612968445,0.48889514803886414,-0.2390720099210739,0.8845567107200623,-0.3384896218776703,-0.2140769213438034,0.5245868563652039,0.6054481267929077,-2.4756529331207275,-18.300146102905273,10.598752975463867,27.77129364013672
1706022199.999529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5274816751480103,0.6023939251899719,-2.4747490882873535,-18.292224884033203,10.587031364440918,27.771081924438477
1706022200.0004926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5279064774513245,0.6000944972038269,-2.480243682861328,-18.291996002197266,10.582006454467773,27.77863311767578
1706022200.0014365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5297020673751831,0.5987390875816345,-2.477031946182251,-18.288164138793945,10.573962211608887,27.789894104003906
1706022200.0024855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5324912667274475,0.6001213788986206,-2.4800662994384766,-18.282899856567383,10.566658020019531,27.798168182373047
1706022200.0034962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5364247560501099,0.6014792919158936,-2.4805593490600586,-18.276283264160156,10.563419342041016,27.81578254699707
1706022200.004493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5389734506607056,0.6045187711715698,-2.4773061275482178,-18.261211395263672,10.557168960571289,27.83502769470215
1706022200.0054913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5429031848907471,0.6057526469230652,-2.473842144012451,-18.25470542907715,10.545055389404297,27.848363876342773
1706022200.0066028,0.06039867177605629,0.9455174803733826,0.48862990736961365,-0.2409706711769104,0.8838252425193787,-0.3400990068912506,-0.2124118059873581,0.5450673699378967,0.6055036783218384,-2.468189001083374,-18.251550674438477,10.536421775817871,27.84438705444336
1706022200.0074716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5448195338249207,0.6060214638710022,-2.460296154022217,-18.246078491210938,10.542988777160645,27.854326248168945
1706022200.008484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5447526574134827,0.6030368208885193,-2.4607481956481934,-18.2493953704834,10.549278259277344,27.839340209960938
1706022200.0094764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5420994758605957,0.6025961637496948,-2.464393377304077,-18.261144638061523,10.559124946594238,27.818527221679688
1706022200.010484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5412128567695618,0.6025259494781494,-2.467266082763672,-18.26673126220703,10.565908432006836,27.802091598510742
1706022200.0114937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5377426743507385,0.6037684082984924,-2.468197822570801,-18.256250381469727,10.575671195983887,27.79184341430664
1706022200.0124896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5376178622245789,0.6023112535476685,-2.4703166484832764,-18.25600814819336,10.574076652526855,27.75690269470215
1706022200.0134585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5368586182594299,0.6031509041786194,-2.468528985977173,-18.258901596069336,10.577855110168457,27.741287231445312
1706022200.0144837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5353243947029114,0.600929856300354,-2.462897539138794,-18.251981735229492,10.589727401733398,27.71164894104004
1706022200.0155172,0.06009639799594879,0.9453184008598328,0.48829036951065063,-0.24315397441387177,0.8831536769866943,-0.3422001600265503,-0.20931993424892426,0.5361040234565735,0.598461389541626,-2.4591541290283203,-18.2511043548584,10.587054252624512,27.675067901611328
1706022200.0164888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5416522026062012,0.5984675884246826,-2.4578707218170166,-18.258399963378906,10.566057205200195,27.63955307006836
1706022200.017477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5378381609916687,0.5999327301979065,-2.45564866065979,-18.261022567749023,10.586620330810547,27.61182975769043
1706022200.0184808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5367586016654968,0.5993108749389648,-2.4513537883758545,-18.277908325195312,10.578343391418457,27.581912994384766
1706022200.019485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5369616746902466,0.6000471115112305,-2.4496469497680664,-18.287160873413086,10.566292762756348,27.549793243408203
1706022200.020468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5325729250907898,0.6039305925369263,-2.4478988647460938,-18.29016876220703,10.571222305297852,27.513776779174805
1706022200.02145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5303331017494202,0.601063072681427,-2.4480273723602295,-18.30135726928711,10.585139274597168,27.460363388061523
1706022200.0224864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5321338176727295,0.6013026237487793,-2.442932605743408,-18.30199432373047,10.558449745178223,27.39971160888672
1706022200.0233102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5312287211418152,0.5999751091003418,-2.443755865097046,-18.308359146118164,10.551436424255371,27.33481788635254
1706022200.0242543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5297325849533081,0.6004379987716675,-2.4456546306610107,-18.325681686401367,10.549301147460938,27.28655433654785
1706022200.0254586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.527895450592041,0.5994513034820557,-2.446438789367676,-18.330280303955078,10.532854080200195,27.243337631225586
1706022200.0264525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5250447988510132,0.6037153601646423,-2.4452829360961914,-18.325815200805664,10.534577369689941,27.204126358032227
1706022200.0274603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5237122178077698,0.6018784642219543,-2.4467275142669678,-18.32940673828125,10.540858268737793,27.180057525634766
1706022200.0284507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5217717885971069,0.6045843958854675,-2.4471280574798584,-18.325244903564453,10.550154685974121,27.15134048461914
1706022200.0294485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5206676721572876,0.606359601020813,-2.450748920440674,-18.312252044677734,10.552629470825195,27.113969802856445
1706022200.0304587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5212100148200989,0.6056022047996521,-2.4518120288848877,-18.322978973388672,10.55315113067627,27.082843780517578
1706022200.0314949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5208034515380859,0.6055513024330139,-2.4510202407836914,-18.326997756958008,10.545774459838867,27.06064796447754
1706022200.0324533,0.05982591211795807,0.945068895816803,0.48795828223228455,-0.24315276741981506,0.8836052417755127,-0.3419131636619568,-0.2078796774148941,0.5164543986320496,0.6030179858207703,-2.452840566635132,-18.347936630249023,10.557890892028809,27.016313552856445
1706022200.033481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5146961212158203,0.603947639465332,-2.448735237121582,-18.34700584411621,10.556232452392578,26.980627059936523
1706022200.0344841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5136018991470337,0.6027396321296692,-2.448122501373291,-18.36385154724121,10.557452201843262,26.95040512084961
1706022200.0354795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5124425292015076,0.6048066020011902,-2.4485740661621094,-18.360713958740234,10.562363624572754,26.906694412231445
1706022200.0364842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5103747844696045,0.6036469340324402,-2.448268413543701,-18.381128311157227,10.561869621276855,26.877666473388672
1706022200.0374832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5096580982208252,0.6091710329055786,-2.451345920562744,-18.37649917602539,10.561811447143555,26.870328903198242
1706022200.0384867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5054100751876831,0.6069009900093079,-2.4589121341705322,-18.389162063598633,10.576480865478516,26.857437133789062
1706022200.0394883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5009766221046448,0.6068817377090454,-2.461280107498169,-18.38186264038086,10.58630084991455,26.858646392822266
1706022200.0405478,0.05982591211795807,0.945068895816803,0.48795828223228455,-0.24315276741981506,0.8836052417755127,-0.3419131636619568,-0.2078796774148941,0.49986252188682556,0.6078647971153259,-2.4649670124053955,-18.380050659179688,10.583894729614258,26.8673038482666
1706022200.0415134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4945535361766815,0.6080966591835022,-2.476254940032959,-18.370620727539062,10.604045867919922,26.862638473510742
1706022200.0423002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4935062825679779,0.6094222068786621,-2.4795584678649902,-18.36874008178711,10.606745719909668,26.863483428955078
1706022200.0434349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4933934807777405,0.6128126978874207,-2.478710412979126,-18.341493606567383,10.599891662597656,26.882366180419922
1706022200.0444875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.497240275144577,0.6147673726081848,-2.4769766330718994,-18.346298217773438,10.591590881347656,26.898670196533203
1706022200.0454879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4947778582572937,0.614524781703949,-2.4812655448913574,-18.346181869506836,10.601387977600098,26.942495346069336
1706022200.046486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4962020814418793,0.6121383905410767,-2.4785711765289307,-18.352680206298828,10.595104217529297,27.00088882446289
1706022200.0474873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49585527181625366,0.6119243502616882,-2.481145143508911,-18.33759117126465,10.59453296661377,27.06683349609375
1706022200.0483553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49896979331970215,0.6124987006187439,-2.4834678173065186,-18.330169677734375,10.57949161529541,27.137374877929688
1706022200.0493956,0.05913184583187103,0.9443705677986145,0.48694056272506714,-0.24259503185749054,0.8840828537940979,-0.34296777844429016,-0.20473971962928772,0.49810245633125305,0.610294759273529,-2.494544267654419,-18.31195068359375,10.588786125183105,27.201824188232422
1706022200.0504532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4995101988315582,0.6103128790855408,-2.4954075813293457,-18.296966552734375,10.592201232910156,27.253353118896484
1706022200.0514536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000133514404297,0.613368809223175,-2.4993443489074707,-18.26993179321289,10.600516319274902,27.30171012878418
1706022200.0524545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000908374786377,0.6120608448982239,-2.502394199371338,-18.267669677734375,10.604028701782227,27.32489013671875
