timestamp,pos_x,pos_y,pos_z,quat_x,quat_y,quat_z,quat_w,force_x,force_y,force_z,torque_x,torque_y,torque_z
1706022311.3969133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25102439522743225,0.12287154048681259,-0.4616626501083374,4.064474105834961,6.382633686065674,5.615912437438965
1706022311.3979092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25193163752555847,0.12162233889102936,-0.46436387300491333,4.0304155349731445,6.39999532699585,5.838066101074219
1706022311.3989255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2525025010108948,0.12756596505641937,-0.46062979102134705,4.006346702575684,6.418323993682861,6.082092761993408
1706022311.399883,0.27318286895751953,0.9423831105232239,0.4388226866722107,0.11532089859247208,0.9462266564369202,-0.0727493092417717,-0.29336610436439514,-0.24928803741931915,0.1281747817993164,-0.45822036266326904,3.974963665008545,6.41515588760376,6.3498687744140625
1706022311.401118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2467750608921051,0.13181884586811066,-0.45468538999557495,3.9174633026123047,6.419517517089844,6.62880802154541
1706022311.4019215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2428913414478302,0.13540558516979218,-0.452894389629364,3.866482734680176,6.4153056144714355,6.912071704864502
1706022311.4029093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23751801252365112,0.1391626000404358,-0.44449061155319214,3.811001777648926,6.411578178405762,7.194778919219971
1706022311.4039133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23046278953552246,0.14008773863315582,-0.4423551857471466,3.7384517192840576,6.401363849639893,7.47397518157959
1706022311.4048967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23167183995246887,0.14631757140159607,-0.43497708439826965,3.685012102127075,6.423885822296143,7.736715316772461
1706022311.4072504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22747965157032013,0.14940698444843292,-0.43393486738204956,3.641806125640869,6.420041084289551,7.991144180297852
1706022311.4073808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22811152040958405,0.15294162929058075,-0.4272333085536957,3.578775405883789,6.424711227416992,8.227394104003906
1706022311.4080253,0.27224746346473694,0.9438700079917908,0.4391449987888336,0.11735272407531738,0.9432023763656616,-0.07754424959421158,-0.3009728789329529,-0.23130638897418976,0.15654432773590088,-0.4220569133758545,3.5156733989715576,6.426193714141846,8.44647216796875
1706022311.4088993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23485644161701202,0.161845400929451,-0.41611701250076294,3.4603374004364014,6.429903030395508,8.653839111328125
1706022311.409909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23641489446163177,0.16415199637413025,-0.416957825422287,3.3828439712524414,6.428248882293701,8.843459129333496
1706022311.410909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23855699598789215,0.16825293004512787,-0.4080653786659241,3.319979667663574,6.431482315063477,9.00415325164795
1706022311.4119086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24005046486854553,0.17210659384727478,-0.4029271900653839,3.275545597076416,6.428618431091309,9.150054931640625
1706022311.4128962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2450002282857895,0.17571881413459778,-0.40031445026397705,3.228543758392334,6.429722785949707,9.270651817321777
1706022311.4138849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.251185804605484,0.17654836177825928,-0.39798203110694885,3.190394878387451,6.432297706604004,9.35859489440918
1706022311.4148915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25079089403152466,0.17981399595737457,-0.39803266525268555,3.159024953842163,6.4072418212890625,9.418249130249023
1706022311.4159122,0.2734040915966034,0.9454399943351746,0.4402540326118469,0.1173185184597969,0.9468706250190735,-0.07485058903694153,-0.28994786739349365,-0.25397199392318726,0.18277475237846375,-0.40063026547431946,3.127322196960449,6.39209508895874,9.45574951171875
1706022311.4168909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25760096311569214,0.18371225893497467,-0.4053647518157959,3.0815200805664062,6.393954277038574,9.471854209899902
1706022311.417914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2605877220630646,0.18482503294944763,-0.4056248366832733,3.0386645793914795,6.4014081954956055,9.45409870147705
1706022311.4189587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26149481534957886,0.190211221575737,-0.4033033549785614,2.9992594718933105,6.395806312561035,9.4248046875
1706022311.419922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26954084634780884,0.19320116937160492,-0.3987261652946472,2.9659485816955566,6.390298843383789,9.3945951461792
1706022311.4209423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.275052011013031,0.1934002935886383,-0.4002426862716675,2.920044422149658,6.396735668182373,9.36534595489502
1706022311.4219375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27995818853378296,0.19726167619228363,-0.39664652943611145,2.895084857940674,6.387721538543701,9.3372802734375
1706022311.4228797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28260982036590576,0.19920580089092255,-0.4037862718105316,2.858370304107666,6.367023468017578,9.327370643615723
1706022311.4238617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2869608402252197,0.19927425682544708,-0.41635432839393616,2.820439577102661,6.355992794036865,9.319104194641113
1706022311.4249003,0.27244845032691956,0.9468185305595398,0.4405447244644165,0.11240413039922714,0.9454531073570251,-0.08119707554578781,-0.29477229714393616,-0.2900426387786865,0.20010912418365479,-0.4230938255786896,2.772444486618042,6.369943141937256,9.306807518005371
1706022311.426246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2981584668159485,0.2037384808063507,-0.4250982701778412,2.7380454540252686,6.379703998565674,9.317611694335938
1706022311.4269266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3078573942184448,0.2038038969039917,-0.4366532862186432,2.691816806793213,6.390564441680908,9.323896408081055
1706022311.4279513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.31329286098480225,0.2077082097530365,-0.436064749956131,2.662750244140625,6.395090103149414,9.337407112121582
1706022311.4289052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3229038119316101,0.2116665244102478,-0.4383227825164795,2.6369547843933105,6.411007881164551,9.354313850402832
1706022311.4299088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3305407166481018,0.2147446721792221,-0.43277260661125183,2.6148312091827393,6.415791034698486,9.377127647399902
1706022311.4314091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.33623212575912476,0.21731576323509216,-0.4346093237400055,2.5947134494781494,6.40443754196167,9.393341064453125
1706022311.4319065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3409963548183441,0.2197788506746292,-0.4299747943878174,2.5723423957824707,6.407497882843018,9.40642261505127
1706022311.4330204,0.27354392409324646,0.9487504959106445,0.44178926944732666,0.12109275907278061,0.9444502592086792,-0.07727973163127899,-0.2955978214740753,-0.3500705361366272,0.22354277968406677,-0.4261525869369507,2.555236577987671,6.404444694519043,9.411423683166504
1706022311.4339476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.354648619890213,0.22410285472869873,-0.4168819189071655,2.545358180999756,6.388615608215332,9.394923210144043
1706022311.4349308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3627380132675171,0.22907452285289764,-0.419650673866272,2.539752244949341,6.372808456420898,9.36205768585205
1706022311.4359214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36993762850761414,0.23310546576976776,-0.4191659986972809,2.539236068725586,6.366228103637695,9.314226150512695
1706022311.4369404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.37590980529785156,0.23821140825748444,-0.41924142837524414,2.5186729431152344,6.351063251495361,9.299510955810547
1706022311.438282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.38427868485450745,0.23994027078151703,-0.4203152656555176,2.505979537963867,6.351768970489502,9.286828994750977
1706022311.439281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.39267420768737793,0.24226155877113342,-0.4257248640060425,2.4910073280334473,6.359044075012207,9.27729606628418
1706022311.4399176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.39368709921836853,0.2425066977739334,-0.4248896837234497,2.4859836101531982,6.34460973739624,9.26192569732666
1706022311.440962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.39471331238746643,0.2443733960390091,-0.42615368962287903,2.4811160564422607,6.330976486206055,9.224226951599121
1706022311.4420445,0.2717936038970947,0.9495012760162354,0.4427362382411957,0.11175082623958588,0.9424507021903992,-0.09329678863286972,-0.3009888231754303,-0.3981463611125946,0.24639204144477844,-0.43241238594055176,2.513076066970825,6.324923515319824,9.135261535644531
1706022311.443221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.40155142545700073,0.24814355373382568,-0.43686002492904663,2.5397307872772217,6.3103156089782715,9.030535697937012
1706022311.4442859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.40228015184402466,0.2498895823955536,-0.4330548048019409,2.5682356357574463,6.290622711181641,8.903854370117188
1706022311.4449277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.40604478120803833,0.2506817877292633,-0.44015493988990784,2.601229429244995,6.28648567199707,8.76034927368164
1706022311.4459307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.41171786189079285,0.24818278849124908,-0.4420332908630371,2.629915714263916,6.282361030578613,8.616576194763184
1706022311.4469101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.41655993461608887,0.24518591165542603,-0.43709468841552734,2.6599860191345215,6.274631023406982,8.481086730957031
1706022311.4481878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.41661399602890015,0.24658852815628052,-0.43310117721557617,2.7063276767730713,6.26735782623291,8.340271949768066
1706022311.4491286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4208901524543762,0.24571357667446136,-0.4428776502609253,2.7379777431488037,6.274148464202881,8.203140258789062
1706022311.4500277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.42501842975616455,0.24440428614616394,-0.4430522322654724,2.7707431316375732,6.280651569366455,8.077573776245117
1706022311.4509864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4297633469104767,0.2455262988805771,-0.4463496506214142,2.823159694671631,6.296250343322754,7.927655220031738
1706022311.4522595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.43474575877189636,0.24825826287269592,-0.4490523636341095,2.8714022636413574,6.300228118896484,7.7762322425842285
1706022311.452919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.43788403272628784,0.24380211532115936,-0.460559606552124,2.8954968452453613,6.284904956817627,7.613020420074463
1706022311.4542944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.43960103392601013,0.24335092306137085,-0.461261510848999,2.93253755569458,6.253979206085205,7.459315776824951
1706022311.4552903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4438352584838867,0.24534787237644196,-0.4635908007621765,2.977552890777588,6.240486145019531,7.298282623291016
1706022311.45628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.44965043663978577,0.24746593832969666,-0.46922269463539124,2.9972634315490723,6.229286193847656,7.164873123168945
1706022311.4572484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4506955146789551,0.2478649616241455,-0.4710158705711365,3.032459259033203,6.196721076965332,7.027519702911377
1706022311.4579737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4558699429035187,0.24990391731262207,-0.46740299463272095,3.0464396476745605,6.191151142120361,6.918163776397705
1706022311.4588957,0.27242106199264526,0.9529306888580322,0.4440068304538727,0.12024834007024765,0.9419278502464294,-0.08750215172767639,-0.3010907471179962,-0.4625032842159271,0.2517085373401642,-0.4694003462791443,3.07488751411438,6.191848278045654,6.815751552581787
1706022311.4598706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.46847963333129883,0.24899888038635254,-0.4697122573852539,3.0827994346618652,6.191790580749512,6.7173967361450195
1706022311.460863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.47033315896987915,0.2512141466140747,-0.4691295027732849,3.1239988803863525,6.148510932922363,6.625266075134277
1706022311.4619493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.475664883852005,0.25349536538124084,-0.4686759412288666,3.1354405879974365,6.148473739624023,6.544580936431885
1706022311.463279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.47985708713531494,0.25527942180633545,-0.46947020292282104,3.172278881072998,6.135837078094482,6.457680702209473
1706022311.4642844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.48065292835235596,0.2565261125564575,-0.4713800549507141,3.1870388984680176,6.101548194885254,6.362290859222412
1706022311.4652483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.48697179555892944,0.26146817207336426,-0.46973472833633423,3.2157552242279053,6.079026699066162,6.286624908447266
1706022311.4659164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.49537214636802673,0.2603534460067749,-0.4680348038673401,3.2138288021087646,6.090636253356934,6.203476905822754
1706022311.467222,0.2735607922077179,0.9544522166252136,0.4450332522392273,0.12336326390504837,0.9422979950904846,-0.08781840652227402,-0.2985699474811554,-0.49627846479415894,0.2603493332862854,-0.466819167137146,3.2256083488464355,6.055153846740723,6.119799613952637
1706022311.4682882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4999919533729553,0.26507943868637085,-0.4672340154647827,3.244680881500244,6.032174587249756,6.037179470062256
1706022311.469228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5083176493644714,0.2687758207321167,-0.46373918652534485,3.270048141479492,6.033451080322266,5.965914249420166
1706022311.4702888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5087607502937317,0.2718013823032379,-0.4657112956047058,3.2844200134277344,5.995904445648193,5.887048721313477
1706022311.4709177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5103915333747864,0.27474525570869446,-0.466962605714798,3.2967851161956787,5.966134548187256,5.8197150230407715
1706022311.4719684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5202193260192871,0.2743168771266937,-0.47151100635528564,3.2983458042144775,5.962574005126953,5.758672714233398
1706022311.472903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5284163951873779,0.27020055055618286,-0.47281813621520996,3.271038293838501,5.958640098571777,5.690300464630127
1706022311.4742806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5301808714866638,0.26549211144447327,-0.474381685256958,3.2551491260528564,5.939335346221924,5.6043500900268555
1706022311.4749558,0.2731068432331085,0.9551505446434021,0.44537895917892456,0.12207016348838806,0.9415770769119263,-0.08562685549259186,-0.3019927442073822,-0.5374306440353394,0.2621285021305084,-0.473050981760025,3.264572858810425,5.930479526519775,5.508544921875
1706022311.4762661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5425360202789307,0.25980043411254883,-0.4648582637310028,3.281271457672119,5.8907084465026855,5.398388385772705
1706022311.476905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.548252522945404,0.25837647914886475,-0.4619026780128479,3.316908359527588,5.851752281188965,5.261160373687744
1706022311.4782405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.547147810459137,0.25914448499679565,-0.4563728868961334,3.3848822116851807,5.775620460510254,5.112586498260498
1706022311.4789248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.554043710231781,0.2630625367164612,-0.4478265047073364,3.4402143955230713,5.7139482498168945,4.977766513824463
1706022311.4804616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5582820773124695,0.2670843303203583,-0.44581666588783264,3.4979166984558105,5.658681869506836,4.855280876159668
1706022311.4814062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.564250648021698,0.26773735880851746,-0.4441223740577698,3.5429837703704834,5.615050792694092,4.737531661987305
1706022311.4823027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5651965141296387,0.26753804087638855,-0.44390904903411865,3.571169853210449,5.5471978187561035,4.637892723083496
1706022311.4830532,0.2721388041973114,0.9572497010231018,0.447088360786438,0.11947226524353027,0.9427355527877808,-0.08694162964820862,-0.2990272045135498,-0.5738430023193359,0.2667335271835327,-0.4414721727371216,3.5904836654663086,5.50851583480835,4.542595863342285
1706022311.483929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5764933228492737,0.26760274171829224,-0.4448203146457672,3.6186671257019043,5.444991111755371,4.451176643371582
1706022311.4849355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5770276188850403,0.2637312412261963,-0.4457292854785919,3.6223199367523193,5.372398853302002,4.350461959838867
1706022311.4859223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5773864984512329,0.26131367683410645,-0.4500991702079773,3.6382596492767334,5.305875778198242,4.261192321777344
1706022311.486925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5776149034500122,0.2600046992301941,-0.4477083086967468,3.662874460220337,5.225937843322754,4.181312561035156
1706022311.4882789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5803959369659424,0.2620401084423065,-0.4484318494796753,3.703986167907715,5.14510440826416,4.104641437530518
1706022311.4892483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.58146733045578,0.261301726102829,-0.44473350048065186,3.744671583175659,5.052237033843994,4.03631591796875
1706022311.4902866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5823294520378113,0.2613500952720642,-0.43808919191360474,3.8077332973480225,4.94476842880249,3.9987285137176514
1706022311.4911737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5785646438598633,0.264261394739151,-0.4318707585334778,3.8693056106567383,4.812342643737793,3.985450267791748
1706022311.491878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5809618830680847,0.2712886333465576,-0.42613574862480164,3.9327688217163086,4.694907188415527,3.99859619140625
1706022311.4929154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.575812041759491,0.27524298429489136,-0.41755515336990356,3.9719338417053223,4.557994365692139,4.062446117401123
1706022311.4939122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5758596658706665,0.2816288471221924,-0.4082408547401428,4.00739049911499,4.440522193908691,4.16908597946167
1706022311.4949312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5757619738578796,0.2900658845901489,-0.4015906751155853,4.007368087768555,4.326191425323486,4.307530879974365
1706022311.4959395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5773459076881409,0.2997092604637146,-0.3901034891605377,3.993222951889038,4.222355842590332,4.483330249786377
1706022311.4969232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5758354663848877,0.3051716089248657,-0.3788411617279053,3.9537267684936523,4.135010242462158,4.672938823699951
1706022311.4979212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5763508081436157,0.31301456689834595,-0.37599867582321167,3.908599615097046,4.068185329437256,4.884494304656982
1706022311.4989383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5763705372810364,0.32020026445388794,-0.37670621275901794,3.845778465270996,3.9915378093719482,5.107080459594727
1706022311.4999347,0.2721785008907318,0.9599038362503052,0.4497431814670563,0.11123321205377579,0.9415852427482605,-0.1004009023308754,-0.3016025424003601,-0.576378583908081,0.3245171904563904,-0.3734843134880066,3.7709462642669678,3.927901268005371,5.335832595825195
1706022311.5009706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5782151222229004,0.3277358114719391,-0.3748455047607422,3.6852431297302246,3.869922637939453,5.546994209289551
1706022311.501938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5750735998153687,0.33225616812705994,-0.37610381841659546,3.6240594387054443,3.803934097290039,5.776310920715332
1706022311.5032291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5749223828315735,0.3353458642959595,-0.37392979860305786,3.56034255027771,3.731123447418213,6.001287460327148
1706022311.5039623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5716248750686646,0.3354504406452179,-0.36946046352386475,3.4995028972625732,3.6558194160461426,6.20766019821167
1706022311.5048974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.567160964012146,0.34231120347976685,-0.3668070137500763,3.4799253940582275,3.5738778114318848,6.406944751739502
1706022311.5059042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5611649751663208,0.34876012802124023,-0.36422887444496155,3.480154514312744,3.4949123859405518,6.591403484344482
1706022311.5072901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5588114261627197,0.3531520366668701,-0.3583453893661499,3.460756301879883,3.428420066833496,6.743578910827637
1706022311.508358,0.27254462242126465,0.9616327285766602,0.45159366726875305,0.11028851568698883,0.9424176812171936,-0.09945312142372131,-0.2996571660041809,-0.552105188369751,0.3582678735256195,-0.3530837297439575,3.452657699584961,3.351539134979248,6.866871356964111
