timestamp,pos_x,pos_y,pos_z,quat_w,quat_x,quat_y,quat_z,force_x,force_y,force_z,torque_x,torque_y,torque_z
0.67,2.046348810195923,1.0787229537963867,1.5961580276489258,-0.013813645578920841,0.5499179363250732,-0.011508745141327381,-0.8350252509117126,0.17385727167129517,0.18843424320220947,-0.7847377061843872,4.579975128173828,-1.7829053401947021,0.43671953678131104
0.671,2.0465567111968994,1.0782349109649658,1.5960747003555298,-0.014964491128921509,0.5500070452690125,-0.012083495035767555,-0.8349385261535645,0.16880369186401367,0.18716812133789062,-0.7933125495910645,4.57123327255249,-1.7991935014724731,0.442340612411499
0.672,2.046715497970581,1.0776835680007935,1.5960116386413574,-0.015516313724219799,0.5502954125404358,-0.012097762897610664,-0.8347381949424744,0.17361946403980255,0.191124826669693,-0.7747440338134766,4.5682878494262695,-1.8242565393447876,0.440448522567749
0.673,2.0468392372131348,1.0771082639694214,1.5960078239440918,-0.016234826296567917,0.5505273342132568,-0.012523073703050613,-0.834565281867981,0.16907978057861328,0.19488191604614258,-0.7849280834197998,4.537432670593262,-1.784671664237976,0.4269492030143738
0.674,2.0469160079956055,1.076537013053894,1.595991611480713,-0.01693272776901722,0.550858199596405,-0.01354819443076849,-0.8343172073364258,0.16837909817695618,0.1931706964969635,-0.780022919178009,4.5415568351745605,-1.7716541290283203,0.41500699520111084
0.675,2.04697322845459,1.0760407447814941,1.5959787368774414,-0.016312669962644577,0.5515586137771606,-0.012022162787616253,-0.8338899612426758,0.16372449696063995,0.18713420629501343,-0.7839279174804688,4.5589165687561035,-1.768638253211975,0.4437522888183594
0.676,2.0470545291900635,1.0755584239959717,1.595922827720642,-0.017215201631188393,0.5521675944328308,-0.012511312030255795,-0.833461582660675,0.17499575018882751,0.19009149074554443,-0.7792330980300903,4.5651350021362305,-1.8182971477508545,0.43176770210266113
0.677,2.0470802783966064,1.07515287399292,1.5959116220474243,-0.017698559910058975,0.552566409111023,-0.013218097388744354,-0.8331760764122009,0.17023080587387085,0.190440833568573,-0.7869745492935181,4.584805488586426,-1.7875313758850098,0.43283331394195557
0.678,2.047106981277466,1.0747359991073608,1.5959140062332153,-0.018199218437075615,0.5528401732444763,-0.013661175034940243,-0.8329765200614929,0.1766820251941681,0.18456286191940308,-0.7861464023590088,4.582692623138428,-1.7894927263259888,0.4395068287849426
0.679,2.0471184253692627,1.0742777585983276,1.5959025621414185,-0.01805044338107109,0.5531003475189209,-0.014504978433251381,-0.8327928185462952,0.1731223165988922,0.1867172122001648,-0.7852984070777893,4.580246925354004,-1.7840163707733154,0.4284549951553345
0.68,2.047189950942993,1.073867678642273,1.5958932638168335,-0.017853273078799248,0.5536069273948669,-0.015040582977235317,-0.8324509263038635,0.17092886567115784,0.18942704796791077,-0.7891886830329895,4.590737819671631,-1.7720820903778076,0.43215763568878174
0.681,2.0471885204315186,1.0733895301818848,1.5958642959594727,-0.01786225102841854,0.554025411605835,-0.015286577865481377,-0.8321676850318909,0.17259356379508972,0.1866389513015747,-0.7874864935874939,4.545901775360107,-1.7879424095153809,0.4407700300216675
0.682,2.0472571849823,1.073167085647583,1.5958701372146606,-0.019470181316137314,0.5545714497566223,-0.015948837623000145,-0.8317553997039795,0.16661213338375092,0.1900433599948883,-0.7929354906082153,4.54675817489624,-1.7732213735580444,0.44978761672973633
0.683,2.047300100326538,1.072771430015564,1.5958884954452515,-0.019635606557130814,0.5548275113105774,-0.017120976001024246,-0.8315573930740356,0.164895698428154,0.19030755758285522,-0.7811603546142578,4.573756694793701,-1.763494849205017,0.4460574984550476
0.684,2.0473506450653076,1.072450041770935,1.5958889722824097,-0.019676996394991875,0.5553591251373291,-0.01706766150891781,-0.8312025666236877,0.160307377576828,0.18932566046714783,-0.7740805149078369,4.573018550872803,-1.7853515148162842,0.4720410704612732
0.685,2.04738712310791,1.072162389755249,1.5958842039108276,-0.01996438205242157,0.555722713470459,-0.017140787094831467,-0.8309512138366699,0.15935862064361572,0.19305232167243958,-0.7865709066390991,4.551230430603027,-1.7972593307495117,0.4622870087623596
0.686,2.0474631786346436,1.0719612836837769,1.5959233045578003,-0.020416628569364548,0.5558028817176819,-0.01668725535273552,-0.8308958411216736,0.16746735572814941,0.1889415681362152,-0.7910131216049194,4.559675216674805,-1.804327368736267,0.4809352159500122
0.687,2.0475447177886963,1.0717042684555054,1.5959113836288452,-0.020218024030327797,0.5558456778526306,-0.016821561381220818,-0.8308693170547485,0.17030324041843414,0.19262757897377014,-0.7856208086013794,4.572735786437988,-1.7971807718276978,0.4383690357208252
0.6880000000000001,2.047659397125244,1.0714938640594482,1.5959429740905762,-0.020223140716552734,0.5557481646537781,-0.016448533162474632,-0.830941915512085,0.17226432263851166,0.19069012999534607,-0.7872786521911621,4.557312488555908,-1.8040227890014648,0.4563990831375122
0.6890000000000001,2.0477662086486816,1.0712873935699463,1.5959521532058716,-0.019987963140010834,0.5557287931442261,-0.016152651980519295,-0.8309663534164429,0.17300623655319214,0.18644487857818604,-0.7795721292495728,4.576907634735107,-1.7852634191513062,0.4683834910392761
0.6900000000000001,2.047900915145874,1.0710560083389282,1.5959558486938477,-0.01972300000488758,0.5557130575180054,-0.015693258494138718,-0.8309919834136963,0.17159661650657654,0.18750572204589844,-0.7796728610992432,4.582849025726318,-1.8082678318023682,0.4439728260040283
0.6910000000000001,2.04803466796875,1.0708463191986084,1.5959726572036743,-0.019170666113495827,0.5558711886405945,-0.01525177899748087,-0.83090740442276,0.16810643672943115,0.18781578540802002,-0.7857176661491394,4.562342166900635,-1.7996573448181152,0.44580161571502686
0.6920000000000001,2.048159122467041,1.0706230401992798,1.595969319343567,-0.018596092239022255,0.5559189915657043,-0.015162674710154533,-0.8308902382850647,0.17331339418888092,0.1894015669822693,-0.7803511619567871,4.587137222290039,-1.818206548690796,0.43963003158569336
0.6930000000000001,2.048314094543457,1.0704416036605835,1.5958839654922485,-0.014901102520525455,0.5569701194763184,-0.012317593209445477,-0.8303074836730957,0.1634301245212555,0.18688249588012695,-0.7867488861083984,4.543913841247559,-1.7814596891403198,0.4465816020965576
0.6940000000000001,2.0484440326690674,1.0701566934585571,1.5958799123764038,-0.014667943120002747,0.556816577911377,-0.011971951462328434,-0.8304197192192078,0.1703007072210312,0.18904659152030945,-0.7782350778579712,4.5749993324279785,-1.7827898263931274,0.47529709339141846
0.6950000000000001,2.0485734939575195,1.0698542594909668,1.595856785774231,-0.014084877446293831,0.5566214919090271,-0.011371782049536705,-0.8305689096450806,0.17002421617507935,0.195301353931427,-0.7850102782249451,4.5753493309021,-1.8052252531051636,0.47507333755493164
0.6960000000000001,2.048720598220825,1.0695101022720337,1.595837116241455,-0.013264529407024384,0.5563459396362305,-0.01070252526551485,-0.8307759761810303,0.18002884089946747,0.1896393895149231,-0.7803119421005249,4.582211971282959,-1.8202147483825684,0.4420579671859741
0.6970000000000001,2.0488572120666504,1.069191336631775,1.5957918167114258,-0.012981529347598553,0.5559484958648682,-0.010037533938884735,-0.8310548067092896,0.17151594161987305,0.19485804438591003,-0.7892115116119385,4.565276145935059,-1.7952985763549805,0.4444485902786255
0.6980000000000001,2.048999547958374,1.068851351737976,1.5957331657409668,-0.012583614327013493,0.5557339191436768,-0.009247302077710629,-0.831213653087616,0.17464397847652435,0.1899840533733368,-0.7856261730194092,4.5566511154174805,-1.8050880432128906,0.4644920825958252
0.6990000000000001,2.049142360687256,1.0684744119644165,1.5956345796585083,-0.01208952721208334,0.5555475950241089,-0.007979989983141422,-0.8313585519790649,0.18379682302474976,0.1835576891899109,-0.7763179540634155,4.54233455657959,-1.833080768585205,0.42891937494277954
0.7000000000000001,2.0493061542510986,1.0681134462356567,1.5955296754837036,-0.011442515067756176,0.5554935932159424,-0.006620279513299465,-0.8314158320426941,0.17480173707008362,0.19246119260787964,-0.7888975143432617,4.579787254333496,-1.8112480640411377,0.4140172004699707
0.7010000000000001,2.0494797229766846,1.0677138566970825,1.595320701599121,-0.010809337720274925,0.5562160015106201,-0.00519263232126832,-0.8309512138366699,0.1724129319190979,0.1868850290775299,-0.7783394455909729,4.579193115234375,-1.791466474533081,0.43059951066970825
0.7020000000000001,2.049499273300171,1.0672234296798706,1.5953103303909302,-0.011914159171283245,0.5554631352424622,-0.008265902288258076,-0.8314147591590881,0.164393350481987,0.19092583656311035,-0.7845909595489502,4.589935779571533,-1.7830755710601807,0.42549943923950195
0.7030000000000001,2.0494892597198486,1.0666645765304565,1.5951881408691406,-0.010741522535681725,0.5554256439208984,-0.008699877187609673,-0.8314513564109802,0.16898199915885925,0.19162118434906006,-0.7944505214691162,4.583752155303955,-1.7800108194351196,0.46213018894195557
0.704,2.0495240688323975,1.0663155317306519,1.5950275659561157,-0.009576159529387951,0.5553181767463684,-0.008677124045789242,-0.8315375447273254,0.20946812629699707,0.19426316022872925,-0.8555657863616943,3.6657779216766357,-2.881967067718506,0.19717514514923096
0.705,2.049534559249878,1.066170573234558,1.5948189496994019,-0.008384027518332005,0.5553175210952759,-0.009126433171331882,-0.8315461277961731,0.39903584122657776,0.1207970380783081,-1.7789663076400757,-5.064174175262451,-13.276481628417969,-1.7528109550476074
0.706,2.0495083332061768,1.0660500526428223,1.5946521759033203,-0.007630548905581236,0.5551718473434448,-0.01020397711545229,-0.8316380381584167,0.4859079420566559,0.026950597763061523,-2.475081205368042,-8.56917953491211,-20.065473556518555,-1.4401659965515137
0.707,2.0497050285339355,1.0661647319793701,1.5945197343826294,-0.00643414631485939,0.5554553866386414,-0.008756977505981922,-0.8314754366874695,0.5127614140510559,0.024044036865234375,-2.558652400970459,-7.168239593505859,-21.360300064086914,-1.8660674095153809
0.708,2.0498435497283936,1.066231369972229,1.59442138671875,-0.005631305277347565,0.5553580522537231,-0.008448459208011627,-0.831549346446991,0.5445536375045776,0.03431820869445801,-2.301600933074951,-4.540904998779297,-19.19735336303711,-2.16314435005188
0.709,2.04999041557312,1.0662654638290405,1.5943430662155151,-0.00480168079957366,0.5550730228424072,-0.00786063726991415,-0.8317505717277527,0.4837966859340668,0.05859959125518799,-1.8176243305206299,-1.1451709270477295,-14.712924003601074,-1.3287928104400635
0.71,2.050156593322754,1.0662823915481567,1.5942703485488892,-0.0037922507617622614,0.5547124743461609,-0.007256859447807074,-0.8320017457008362,0.37468212842941284,0.07311302423477173,-1.3517179489135742,1.7642813920974731,-9.543048858642578,-0.08614873886108398
0.711,2.0503134727478027,1.0662370920181274,1.5942267179489136,-0.003056746441870928,0.5544610023498535,-0.0065496135503053665,-0.8321783542633057,0.31091469526290894,0.0765114426612854,-1.1441974639892578,3.1001346111297607,-7.192564010620117,0.7873728275299072
0.712,2.0504534244537354,1.066119909286499,1.594192385673523,-0.0024230992421507835,0.554262638092041,-0.006025032605975866,-0.832316517829895,0.2815391421318054,0.056212007999420166,-1.1341602802276611,3.7989206314086914,-7.167805194854736,1.4532015323638916
0.713,2.0505831241607666,1.0660258531570435,1.594185471534729,-0.0017831827281042933,0.5541558861732483,-0.005596638657152653,-0.8323922753334045,0.3179851770401001,0.01219266653060913,-1.4062525033950806,3.436152219772339,-10.12297248840332,1.7465722560882568
0.714,2.0506651401519775,1.065853238105774,1.594205379486084,-0.0001391461701132357,0.5543187856674194,-0.004438610747456551,-0.8322926759719849,0.3764351010322571,-0.0246126651763916,-1.8674442768096924,2.272958517074585,-14.255245208740234,1.8686957359313965
0.715,2.050779342651367,1.06580650806427,1.5941904783248901,0.00013747908815275878,0.5545415282249451,-0.004172940272837877,-0.832145631313324,0.38807737827301025,-0.060933709144592285,-2.2906484603881836,1.2911841869354248,-17.200756072998047,2.0807061195373535
0.716,2.050900459289551,1.0659213066101074,1.5941911935806274,-0.0012847885955125093,0.5548889636993408,-0.00449982937425375,-0.8319113254547119,0.39599382877349854,-0.10081720352172852,-2.557981491088867,0.8763044476509094,-18.118793487548828,1.8998489379882812
0.717,2.0510194301605225,1.0657962560653687,1.5942381620407104,0.00020683667389675975,0.5553350448608398,-0.0031071421690285206,-0.8316208720207214,0.407246470451355,-0.134360671043396,-2.628960132598877,0.8160285353660583,-17.63093376159668,1.1431331634521484
0.718,2.0511655807495117,1.065779685974121,1.5942407846450806,0.0005820918013341725,0.555579662322998,-0.0026115085929632187,-0.8314589858055115,0.4191446304321289,-0.13682842254638672,-2.6414756774902344,0.7230651378631592,-16.563766479492188,0.11664199829101562
0.719,2.051326036453247,1.0656654834747314,1.5943034887313843,-0.0004784118791576475,0.555517315864563,-0.0020667649805545807,-0.8315023183822632,0.42641347646713257,-0.13020455837249756,-2.7369790077209473,0.3538169860839844,-15.34205436706543,-0.6587843894958496
0.72,2.051467180252075,1.0655726194381714,1.5942929983139038,-3.4877448342740536e-05,0.5560175180435181,-0.0017141654388979077,-0.8311687707901001,0.4449438154697418,-0.09997832775115967,-2.9580459594726562,0.0334014892578125,-14.968765258789062,-1.4157018661499023
0.721,2.0515899658203125,1.065543293952942,1.5943117141723633,-0.0002302855864400044,0.5567129850387573,-0.0010140648810192943,-0.8307043313980103,0.4456046223640442,-0.09546053409576416,-3.4704363346099854,-0.7590427398681641,-15.597991943359375,-2.6987266540527344
0.722,2.0516538619995117,1.0654839277267456,1.594319462776184,-0.0001428174873581156,0.557533323764801,-0.0010771688539534807,-0.8301539421081543,0.434533953666687,-0.10259032249450684,-4.290944576263428,-2.1733624935150146,-17.212865829467773,-5.351718902587891
0.723,2.0516982078552246,1.0654222965240479,1.5943454504013062,-0.00011909565364476293,0.5583277940750122,-0.0009393598302267492,-0.8296199440956116,0.41279393434524536,-0.11157751083374023,-4.998414039611816,-3.751634359359741,-18.735912322998047,-8.297568321228027
0.724,2.0517003536224365,1.0653265714645386,1.5943760871887207,-0.00032689503859728575,0.5590528249740601,-0.0017938599921762943,-0.8291300535202026,0.36512184143066406,-0.11271429061889648,-5.672637939453125,-5.641152381896973,-20.11697769165039,-11.677817344665527
0.725,2.051818609237671,1.065414547920227,1.5944534540176392,-0.000539925997145474,0.5598313212394714,-0.0003176274476572871,-0.8286064267158508,0.34138810634613037,-0.11086481809616089,-6.086752891540527,-7.226306915283203,-20.623332977294922,-13.51327133178711
0.726,2.051872968673706,1.065317988395691,1.594520092010498,-0.0008750937995500863,0.5604174733161926,-0.0009227724513038993,-0.8282092809677124,0.33404046297073364,-0.12090039253234863,-6.296916961669922,-8.284187316894531,-20.17490005493164,-15.065084457397461
0.727,2.0520641803741455,1.0654252767562866,1.5946396589279175,-0.0012611523270606995,0.5611388087272644,0.0012787956511601806,-0.8277198672294617,0.3604238033294678,-0.11588150262832642,-6.4970479011535645,-9.524240493774414,-18.743318557739258,-16.562232971191406
0.728,2.0522077083587646,1.0654019117355347,1.5947424173355103,-0.0011602076701819897,0.5618825554847717,0.0019468363607302308,-0.8272139430046082,0.40277546644210815,-0.11334243416786194,-6.685004234313965,-10.86927318572998,-16.41600799560547,-18.08939552307129
