timestamp,pos_x,pos_y,pos_z,quat_x,quat_y,quat_z,quat_w,force_x,force_y,force_z,torque_x,torque_y,torque_z
6.420913,0,0,0,0,0,0,0,-0.0733066201210022,-0.254939049482346,-0.998330950737,12.1216297149658,9.90733623504639,4.70032930374146
6.421839,0,0,0,0,0,0,0,-0.0677303075790405,-0.256835728883743,-1.00227737426758,12.1475877761841,9.98543071746826,4.68035411834717
6.422976,1.34027135372162,1.09810352325439,1.39574682712555,-0.0221849493682384,-0.0367075689136982,0.00540740555152297,-0.999065220355988,-0.0621929168701172,-0.257358253002167,-1.00089144706726,12.1643266677856,10.0795707702637,4.65947818756104
6.42395,0,0,0,0,0,0,0,-0.0583401322364807,-0.258915185928345,-1.00556445121765,12.1884651184082,10.1813983917236,4.64469909667969
6.424882,0,0,0,0,0,0,0,-0.0544898808002472,-0.260594427585602,-1.01135516166687,12.210090637207,10.2818365097046,4.60356521606445
6.425843,0,0,0,0,0,0,0,-0.0518421232700348,-0.262249946594238,-1.01678824424744,12.2111978530884,10.385705947876,4.56995630264282
6.426873,0,0,0,0,0,0,0,-0.0540038645267487,-0.266441076993942,-1.01620173454285,12.2078800201416,10.4990844726563,4.54724264144897
6.427861,0,0,0,0,0,0,0,-0.0529289245605469,-0.270980298519135,-1.01946401596069,12.2090864181519,10.5904769897461,4.51071929931641
6.428848,0,0,0,0,0,0,0,-0.0496206879615784,-0.275836735963821,-1.01696372032166,12.1818008422852,10.6689901351929,4.46539974212647
6.429867,0,0,0,0,0,0,0,-0.05206498503685,-0.281461298465729,-1.01678013801575,12.1488132476807,10.773717880249,4.45471143722534
6.430863,0,0,0,0,0,0,0,-0.0498771071434021,-0.285295575857162,-1.01146984100342,12.1153163909912,10.854736328125,4.42365694046021
6.43157,1.34028124809265,1.09810519218445,1.395867228508,-0.0228500571101904,-0.0367951616644859,0.00515719875693321,-0.999048292636871,-0.0439847111701965,-0.288508355617523,-1.01414752006531,12.0742130279541,10.9276885986328,4.38852500915527
6.432572,0,0,0,0,0,0,0,-0.0464851260185242,-0.291705727577209,-1.01654922962189,12.0083484649658,11.010066986084,4.35313558578491
6.433836,0,0,0,0,0,0,0,-0.0466324687004089,-0.292403429746628,-1.01737082004547,11.9442367553711,11.0856828689575,4.30800819396973
6.43465,0,0,0,0,0,0,0,-0.0448327958583832,-0.292394131422043,-1.01507091522217,11.8768453598022,11.1539058685303,4.25354051589966
6.435837,0,0,0,0,0,0,0,-0.0474117398262024,-0.293930500745773,-1.01583981513977,11.7947368621826,11.240818977356,4.20757865905762
6.436895,0,0,0,0,0,0,0,-0.0494055151939392,-0.294474452733994,-1.01122498512268,11.6893491744995,11.3138189315796,4.16445255279541
6.437855,0,0,0,0,0,0,0,-0.0453389436006546,-0.295540124177933,-1.00743305683136,11.5838670730591,11.366886138916,4.1247730255127
6.438877,0,0,0,0,0,0,0,-0.0447835922241211,-0.29924950003624,-1.00774717330933,11.4643888473511,11.4430618286133,4.09157228469849
6.439574,1.34024620056152,1.09810388088226,1.39596223831177,-0.0234861001372337,-0.0367475859820843,0.00500446651130915,-0.999036073684692,-0.0403785407543182,-0.298347890377045,-1.00868833065033,11.3513793945313,11.5016431808472,4.05832672119141
6.440883,0,0,0,0,0,0,0,-0.0380180925130844,-0.29939004778862,-1.00909578800201,11.2151670455933,11.5393552780151,4.03525114059448
6.44184,0,0,0,0,0,0,0,-0.03520368039608,-0.303754806518555,-1.01078391075134,11.0558576583862,11.5917434692383,4.01606845855713
6.442872,0,0,0,0,0,0,0,-0.0366514027118683,-0.304506450891495,-1.01040589809418,10.9094066619873,11.6813220977783,4.01669502258301
6.44389,0,0,0,0,0,0,0,-0.0344020873308182,-0.30344569683075,-1.00865089893341,10.7521867752075,11.7471647262573,4.01720905303955
6.44486,0,0,0,0,0,0,0,-0.0371091216802597,-0.306691825389862,-1.00360012054443,10.5710391998291,11.808650970459,4.02379131317139
6.445893,0,0,0,0,0,0,0,-0.033885657787323,-0.306833356618881,-1.00404155254364,10.3884220123291,11.8745670318604,4.04678249359131
6.446885,0,0,0,0,0,0,0,-0.0321202874183655,-0.303794026374817,-1.00476205348969,10.2341251373291,11.9271373748779,4.07838535308838
6.448079,1.34016561508179,1.09811747074127,1.39601361751556,-0.0237659197300673,-0.0367023944854736,0.00457335822284222,-0.999033093452454,-0.0309051871299744,-0.304776251316071,-1.00464701652527,10.0520582199097,11.9601669311523,4.09468364715576
6.448549,0,0,0,0,0,0,0,-0.0322029739618301,-0.307742148637772,-1.00675392150879,9.87205410003662,11.9957761764526,4.13188886642456
6.449874,0,0,0,0,0,0,0,-0.034459114074707,-0.308413147926331,-1.00936341285706,9.68947887420654,12.0511779785156,4.1682825088501
6.450857,0,0,0,0,0,0,0,-0.0369710922241211,-0.311538100242615,-1.00652718544006,9.51461982727051,12.1092252731323,4.18677234649658
6.451857,0,0,0,0,0,0,0,-0.0371345430612564,-0.315566539764404,-1.00448799133301,9.33922004699707,12.1433076858521,4.2108793258667
6.452865,0,0,0,0,0,0,0,-0.0380971729755402,-0.317186146974564,-1.01001739501953,9.16929340362549,12.1837215423584,4.25320720672607
6.453846,0,0,0,0,0,0,0,-0.0398568361997604,-0.321147799491882,-1.00591123104095,8.99970245361328,12.2323217391968,4.29032516479492
6.454879,0,0,0,0,0,0,0,-0.0402926802635193,-0.326224863529205,-1.00737047195435,8.8428316116333,12.2592315673828,4.3320426940918
6.456097,1.34004950523376,1.09802913665771,1.3959231376648,-0.0229972098022699,-0.0366604514420032,0.00655503617599607,-0.999041616916657,-0.0440728664398193,-0.32851505279541,-1.00715625286102,8.70154571533203,12.2838668823242,4.39887523651123
6.456574,0,0,0,0,0,0,0,-0.0490553453564644,-0.328560084104538,-1.00388646125793,8.5593729019165,12.3242692947388,4.4414529800415
6.457853,0,0,0,0,0,0,0,-0.0500320345163345,-0.330683052539825,-0.997386395931244,8.41631984710693,12.3372097015381,4.50845718383789
6.458542,0,0,0,0,0,0,0,-0.0523218661546707,-0.330296516418457,-0.998038411140442,8.28679656982422,12.3406476974487,4.57091474533081
6.459854,0,0,0,0,0,0,0,-0.0565804466605186,-0.333152234554291,-0.994096159934998,8.14144611358643,12.3366060256958,4.63266181945801
6.460706,0,0,0,0,0,0,0,-0.0589315667748451,-0.337491869926453,-0.988501369953156,8.00552463531494,12.3269758224487,4.72415018081665
6.461841,0,0,0,0,0,0,0,-0.0597297623753548,-0.343503803014755,-0.984201610088348,7.87767934799194,12.2928867340088,4.82884502410889
6.462831,0,0,0,0,0,0,0,-0.0665436759591103,-0.345954328775406,-0.975970506668091,7.77282047271729,12.2784729003906,4.91866970062256
6.464038,1.33990061283112,1.09803569316864,1.39590227603912,-0.0228784587234259,-0.036765031516552,0.00568487029522657,-0.99904590845108,-0.0714799165725708,-0.349106132984161,-0.971422433853149,7.67141437530518,12.24351978302,5.02879667282105
6.464618,0,0,0,0,0,0,0,-0.0731791704893112,-0.35166198015213,-0.964487791061401,7.5823221206665,12.2061719894409,5.15116882324219
6.465874,0,0,0,0,0,0,0,-0.0735300630331039,-0.356641590595245,-0.957858204841614,7.48900699615479,12.1380729675293,5.24233722686768
6.466857,0,0,0,0,0,0,0,-0.0742947235703468,-0.363055646419525,-0.952364921569824,7.39573621749878,12.0750465393066,5.35588502883911
6.467869,0,0,0,0,0,0,0,-0.0733467042446137,-0.372018098831177,-0.95050060749054,7.30333232879639,12.0035924911499,5.47009325027466
6.468833,0,0,0,0,0,0,0,-0.0737416595220566,-0.379669785499573,-0.944366812705994,7.20787334442139,11.9298048019409,5.57298517227173
6.469873,0,0,0,0,0,0,0,-0.0751390904188156,-0.383620500564575,-0.940089762210846,7.13131475448608,11.8521242141724,5.67015933990479
6.470862,0,0,0,0,0,0,0,-0.0790752470493317,-0.39017254114151,-0.937416613101959,7.04439496994019,11.7938814163208,5.75573778152466
6.471893,0,0,0,0,0,0,0,-0.0807288140058517,-0.393019169569016,-0.933967351913452,6.97470951080322,11.7264738082886,5.81539440155029
6.472553,1.3398619890213,1.09795546531677,1.39587414264679,-0.0232654344290495,-0.0370813980698585,0.00359318405389786,-0.999034941196442,-0.0806905478239059,-0.396350085735321,-0.929062962532043,6.89948558807373,11.63720703125,5.85948944091797
6.473554,0,0,0,0,0,0,0,-0.0759068727493286,-0.400472044944763,-0.929021835327148,6.83118867874146,11.5344791412354,5.89657497406006
6.474699,0,0,0,0,0,0,0,-0.0728679895401001,-0.407203614711762,-0.929428935050964,6.74961042404175,11.4361963272095,5.91132926940918
6.475839,0,0,0,0,0,0,0,-0.0695665031671524,-0.408827275037766,-0.930423200130463,6.68504285812378,11.329493522644,5.91778373718262
6.476897,0,0,0,0,0,0,0,-0.0705475211143494,-0.414028346538544,-0.936588943004608,6.60489702224731,11.2389583587646,5.90446376800537
6.477857,0,0,0,0,0,0,0,-0.0684564560651779,-0.416056752204895,-0.938665151596069,6.5488715171814,11.1595277786255,5.8599534034729
6.478867,0,0,0,0,0,0,0,-0.0709574967622757,-0.419743895530701,-0.941436648368835,6.48920106887817,11.0862855911255,5.79182958602905
6.479864,0,0,0,0,0,0,0,-0.0688967555761337,-0.420903652906418,-0.94372034072876,6.44289588928223,11.0141983032227,5.7109489440918
6.480568,1.33977234363556,1.09796905517578,1.39580523967743,-0.0230346713215113,-0.037422601133585,0.00321033573709428,-0.999028921127319,-0.0656740814447403,-0.425917685031891,-0.95233678817749,6.38593816757202,10.9442005157471,5.59635305404663
6.481848,0,0,0,0,0,0,0,-0.0617463886737824,-0.427213579416275,-0.958254814147949,6.35569429397583,10.8850536346436,5.47246837615967
6.482838,0,0,0,0,0,0,0,-0.0565195232629776,-0.431944370269775,-0.962224721908569,6.31431436538696,10.8209600448608,5.34083890914917
6.483837,0,0,0,0,0,0,0,-0.0502455979585648,-0.433471232652664,-0.968729972839356,6.30080604553223,10.7747249603271,5.18002891540527
6.484566,0,0,0,0,0,0,0,-0.0466998815536499,-0.43490743637085,-0.979111135005951,6.27929592132568,10.7451219558716,5.00154256820679
6.485836,0,0,0,0,0,0,0,-0.0431043207645416,-0.439080238342285,-0.983504891395569,6.26693105697632,10.7212467193604,4.80954933166504
6.48684,0,0,0,0,0,0,0,-0.0431568771600723,-0.443122684955597,-0.989914953708649,6.25039625167847,10.7073802947998,4.63153266906738
6.48784,0,0,0,0,0,0,0,-0.0429642051458359,-0.442146480083466,-1.00155925750732,6.26648283004761,10.7056436538696,4.43030691146851
6.488705,0,0,0,0,0,0,0,-0.0401016771793366,-0.442751467227936,-1.01310193538666,6.25867652893066,10.6976776123047,4.24479532241821
6.489501,0,0,0,0,0,0,0,-0.0365961045026779,-0.446134179830551,-1.02445602416992,6.26993227005005,10.6790351867676,4.04817342758179
6.490516,0,0,0,0,0,0,0,-0.0350255221128464,-0.444154500961304,-1.04078674316406,6.29028940200806,10.660475730896,3.86783885955811
6.491816,0,0,0,0,0,0,0,-0.0261105448007584,-0.443350672721863,-1.0513858795166,6.31048583984375,10.6134824752808,3.66183757781982
6.492897,0,0,0,0,0,0,0,-0.0239933952689171,-0.448540925979614,-1.06436312198639,6.29305171966553,10.5831394195557,3.47502684593201
6.493875,0,0,0,0,0,0,0,-0.0245888456702232,-0.452439606189728,-1.07461321353912,6.30463838577271,10.557300567627,3.29258680343628
6.494868,0,0,0,0,0,0,0,-0.0222721695899963,-0.453598558902741,-1.08571267127991,6.30518484115601,10.513144493103,3.12377214431763
6.495861,0,0,0,0,0,0,0,-0.0190377682447433,-0.452054589986801,-1.09558320045471,6.31486940383911,10.4722137451172,2.97809433937073
6.496817,0,0,0,0,0,0,0,-0.0193785429000855,-0.452978610992432,-1.1116316318512,6.3273606300354,10.4426784515381,2.83651685714722
6.497556,1.33969020843506,1.09795534610748,1.39563453197479,-0.0224424377083778,-0.0365296043455601,0.00307077169418335,-0.999075889587402,-0.0176265463232994,-0.451100170612335,-1.13110196590424,6.33177042007446,10.3993797302246,2.70742893218994
6.498847,0,0,0,0,0,0,0,-0.0131285563111305,-0.450362622737885,-1.14574003219605,6.33858442306519,10.3262491226196,2.59558343887329
6.499839,0,0,0,0,0,0,0,-0.0165922343730927,-0.450048118829727,-1.1564131975174,6.35037994384766,10.2915639877319,2.5080509185791
6.500901,0,0,0,0,0,0,0,-0.0172004550695419,-0.450267016887665,-1.17410802841187,6.34177875518799,10.2373380661011,2.42870569229126
6.501858,0,0,0,0,0,0,0,-0.0165728405117989,-0.446494698524475,-1.18942093849182,6.34186315536499,10.1662483215332,2.36754465103149
6.502886,0,0,0,0,0,0,0,-0.0129370391368866,-0.44475319981575,-1.19940626621246,6.34842348098755,10.0915508270264,2.33073210716248
6.503854,0,0,0,0,0,0,0,-0.0140820071101189,-0.441170990467072,-1.21428763866425,6.34381294250488,10.0539350509644,2.30336451530457
6.504889,0,0,0,0,0,0,0,-0.00807990878820419,-0.439101248979569,-1.22989535331726,6.3294677734375,9.98078918457031,2.29285907745361
6.505818,0,0,0,0,0,0,0,-0.00345174223184586,-0.438466221094132,-1.23557734489441,6.32615423202515,9.92420387268066,2.27621078491211
6.506533,1.33969414234161,1.09793543815613,1.39556455612183,-0.0219795946031809,-0.0361089594662189,0.00343765970319509,-0.999100267887116,-0.00148776173591614,-0.440865516662598,-1.23973274230957,6.28685998916626,9.88240909576416,2.27508664131165
6.507723,0,0,0,0,0,0,0,-0.00177451968193054,-0.437753587961197,-1.24895882606506,6.27147245407105,9.85165596008301,2.27700185775757
6.508846,0,0,0,0,0,0,0,0.00246690958738327,-0.435674786567688,-1.25752735137939,6.25121021270752,9.81457328796387,2.28385829925537
6.50984,0,0,0,0,0,0,0,0.00124205648899078,-0.435392111539841,-1.26864695549011,6.21713018417358,9.79497146606445,2.28371834754944
6.51084,0,0,0,0,0,0,0,-0.00242414325475693,-0.430633306503296,-1.2819744348526,6.20544767379761,9.78317642211914,2.29676699638367
6.511845,0,0,0,0,0,0,0,-0.00237230956554413,-0.424239218235016,-1.29817318916321,6.20378494262695,9.78263187408447,2.31316709518433
6.512798,0,0,0,0,0,0,0,-0.00305997580289841,-0.423595428466797,-1.30571937561035,6.17797708511353,9.77607250213623,2.31508159637451
6.513822,0,0,0,0,0,0,0,-0.00497482717037201,-0.420972883701324,-1.31174862384796,6.15091943740845,9.78564643859863,2.31146025657654
6.5148,1.33969807624817,1.09792852401733,1.39553380012512,-0.0220574550330639,-0.0359905548393726,0.00330492900684476,-0.999103248119354,-0.00380172580480576,-0.415888726711273,-1.31922233104706,6.15141344070435,9.79847240447998,2.30125331878662
6.515845,0,0,0,0,0,0,0,0.000363200902938843,-0.414629697799683,-1.32574284076691,6.11869287490845,9.80331039428711,2.29033231735229
6.516844,0,0,0,0,0,0,0,0.000422336161136627,-0.414168477058411,-1.32819485664368,6.09453010559082,9.82155609130859,2.278151512146
6.517844,0,0,0,0,0,0,0,0.00202114135026932,-0.41118860244751,-1.33177328109741,6.07963609695435,9.84018898010254,2.2604660987854
6.518843,0,0,0,0,0,0,0,0.00338878482580185,-0.408669590950012,-1.33990240097046,6.05790901184082,9.86273956298828,2.24503612518311
6.519842,0,0,0,0,0,0,0,0.00366354733705521,-0.407269030809402,-1.35090100765228,6.02525997161865,9.90022754669189,2.2357325553894
6.520842,0,0,0,0,0,0,0,0.00158155709505081,-0.410011410713196,-1.35751616954803,5.9789981842041,9.95428657531738,2.2214241027832
6.521842,0,0,0,0,0,0,0,0.00103823840618134,-0.409080564975739,-1.36695468425751,5.94269704818726,9.99815559387207,2.20028758049011
6.522746,1.33969748020172,1.09789180755615,1.39552617073059,-0.0218538045883179,-0.0360536500811577,0.00353796361014247,-0.999104619026184,0.000715725123882294,-0.408890813589096,-1.38548469543457,5.89560031890869,10.0503063201904,2.1909008026123
6.523615,0,0,0,0,0,0,0,0.000158160924911499,-0.410450726747513,-1.39387822151184,5.85070085525513,10.10338306427,2.19370865821838
6.524833,0,0,0,0,0,0,0,0.0013778880238533,-0.408799707889557,-1.39520978927612,5.79588460922241,10.1358690261841,2.19177484512329
6.525846,0,0,0,0,0,0,0,0.00662318617105484,-0.404188990592957,-1.4100193977356,5.75059604644775,10.1670837402344,2.19127464294434
6.526841,0,0,0,0,0,0,0,0.00889170914888382,-0.401946872472763,-1.41922545433044,5.69616651535034,10.2078857421875,2.18139362335205
6.527842,0,0,0,0,0,0,0,0.0140205845236778,-0.400001734495163,-1.42648065090179,5.63625860214233,10.2354774475098,2.16435146331787
6.528799,0,0,0,0,0,0,0,0.0158636868000031,-0.396761745214462,-1.44347310066223,5.57592487335205,10.272219657898,2.13326668739319
6.529845,0,0,0,0,0,0,0,0.0149325728416443,-0.398715615272522,-1.46224117279053,5.49679517745972,10.3297290802002,2.10579061508179
6.530922,1.33966684341431,1.09788775444031,1.39553117752075,-0.0219049975275993,-0.0360551476478577,0.00315755559131503,-0.999104797840118,0.0109009705483913,-0.399228274822235,-1.46940422058105,5.42152690887451,10.3909473419189,2.06219577789307
6.531724,0,0,0,0,0,0,0,0.0120954029262066,-0.401727914810181,-1.48056507110596,5.33086633682251,10.4345798492432,2.02452254295349
6.532805,0,0,0,0,0,0,0,0.0100164525210857,-0.404399394989014,-1.49154007434845,5.25020790100098,10.5015640258789,2.00097799301147
6.533803,0,0,0,0,0,0,0,0.013368047773838,-0.405956655740738,-1.50080120563507,5.1569676399231,10.5523529052734,1.9622882604599
6.534806,0,0,0,0,0,0,0,0.0198541767895222,-0.402734071016312,-1.50980579853058,5.09313297271729,10.5990076065063,1.91126108169556
6.535806,0,0,0,0,0,0,0,0.0266426354646683,-0.401764214038849,-1.51954221725464,5.02940320968628,10.6469373703003,1.85916471481323
6.536804,0,0,0,0,0,0,0,0.0277443937957287,-0.402970314025879,-1.53198194503784,4.94735860824585,10.7301330566406,1.80122077465057
6.537804,0,0,0,0,0,0,0,0.0305998735129833,-0.405457705259323,-1.54070711135864,4.84837913513184,10.8095388412476,1.72585642337799
6.538802,0,0,0,0,0,0,0,0.0326797813177109,-0.410904765129089,-1.5463228225708,4.75417613983154,10.8926296234131,1.64399302005768
6.539798,1.33961379528046,1.09785902500153,1.39554572105408,-0.0219457577914,-0.0359257534146309,0.00294976122677326,-0.999109148979187,0.0344256423413753,-0.418369680643082,-1.55400371551514,4.66756439208984,10.9998826980591,1.56195902824402
6.540852,0,0,0,0,0,0,0,0.0361588001251221,-0.425264477729797,-1.5603266954422,4.56160688400269,11.1048822402954,1.48316252231598
6.541812,0,0,0,0,0,0,0,0.0424510426819325,-0.431290149688721,-1.56976354122162,4.46089744567871,11.1936674118042,1.39950227737427
6.542832,0,0,0,0,0,0,0,0.0465988665819168,-0.431980103254318,-1.5750378370285,4.39352512359619,11.2947912216187,1.31417667865753
6.54383,0,0,0,0,0,0,0,0.0463367588818073,-0.434174448251724,-1.58425283432007,4.30097150802612,11.408784866333,1.22073137760162
6.544785,0,0,0,0,0,0,0,0.0490167699754238,-0.434658586978912,-1.58919596672058,4.1962776184082,11.4902629852295,1.11393213272095
6.545834,0,0,0,0,0,0,0,0.0529417581856251,-0.437586158514023,-1.60319483280182,4.10329818725586,11.5688676834106,0.997436463832855
6.546834,0,0,0,0,0,0,0,0.0561142116785049,-0.439501047134399,-1.6048229932785,4.00463581085205,11.650652885437,0.875478684902191
6.547997,1.33937501907349,1.09789299964905,1.39552354812622,-0.0219419617205858,-0.0354121178388596,0.00202784268185496,-0.999129831790924,0.055928148329258,-0.446465134620667,-1.60882425308228,3.89356827735901,11.7263107299805,0.734180092811585
6.549001,0,0,0,0,0,0,0,0.0611972585320473,-0.453007757663727,-1.6128294467926,3.7929265499115,11.788782119751,0.594629228115082
6.549592,0,0,0,0,0,0,0,0.0611226409673691,-0.459047734737396,-1.61605405807495,3.6956775188446,11.8624458312988,0.439622223377228
6.550892,0,0,0,0,0,0,0,0.0622095838189125,-0.462372243404388,-1.61947774887085,3.5887770652771,11.9272632598877,0.271475255489349
