timestamp,pos_x,pos_y,pos_z,quat_x,quat_y,quat_z,quat_w,force_x,force_y,force_z,torque_x,torque_y,torque_z
20.980023,0,0,0,0,0,0,0,0.0569922178983688,-0.0536284148693085,-0.257194608449936,0.203149765729904,-0.28615140914917,-0.0282095670700073
20.980929,0,0,0,0,0,0,0,0.0595300644636154,-0.0552160181105137,-0.258711129426956,0.191330596804619,-0.281152993440628,-0.018792986869812
20.982028,0,0,0,0,0,0,0,0.062249556183815,-0.0545722991228104,-0.252197265625,0.186622142791748,-0.304423570632935,-0.0211456716060638
20.983027,0,0,0,0,0,0,0,0.0611705631017685,-0.0560030713677406,-0.24959933757782,0.180535942316055,-0.291267663240433,-0.0149452388286591
20.984113,1.33985185623169,1.09817099571228,1.39370954036713,-0.0124075543135405,-0.0322537645697594,0.00655439449474216,-0.999381244182587,0.0601040869951248,-0.0520642623305321,-0.247287422418594,0.19146566092968,-0.293450117111206,-0.00716948509216309
20.984919,0,0,0,0,0,0,0,0.0596582144498825,-0.0525654591619968,-0.246647477149963,0.185731023550034,-0.297169864177704,0.00879696011543274
20.98603,0,0,0,0,0,0,0,0.0582552216947079,-0.0508823543787003,-0.24723407626152,0.191411599516869,-0.312535256147385,0.0112265646457672
20.987021,0,0,0,0,0,0,0,0.0578401833772659,-0.0500696860253811,-0.252468228340149,0.187940895557404,-0.302954018115997,0.015499085187912
20.988029,0,0,0,0,0,0,0,0.0577022358775139,-0.0486863814294338,-0.255210041999817,0.196358531713486,-0.317270249128342,0.0159514397382736
20.988903,0,0,0,0,0,0,0,0.0595002174377441,-0.0498979762196541,-0.256842166185379,0.19120030105114,-0.329777896404266,0.0113967657089233
20.990011,0,0,0,0,0,0,0,0.0610207505524159,-0.0493946336209774,-0.252374082803726,0.191548615694046,-0.338649272918701,-0.00988557934761047
20.990983,0,0,0,0,0,0,0,0.059518925845623,-0.0483518429100513,-0.255313396453857,0.191620007157326,-0.333664089441299,-0.00607511401176453
20.991658,0,0,0,0,0,0,0,0.0571869984269142,-0.0477533861994743,-0.250981986522675,0.202820852398872,-0.328820586204529,-0.013460248708725
20.992624,0,0,0,0,0,0,0,0.0592948421835899,-0.049236536026001,-0.246218681335449,0.204097211360931,-0.338255822658539,-0.0110397040843964
20.993988,0,0,0,0,0,0,0,0.0555308759212494,-0.0501717627048492,-0.246783897280693,0.199831560254097,-0.3178571164608,-0.0168364346027374
20.995027,0,0,0,0,0,0,0,0.0532765202224255,-0.0491540171205997,-0.252058446407318,0.212391585111618,-0.29989093542099,-0.00594630837440491
20.99602,0,0,0,0,0,0,0,0.054091714322567,-0.0499056987464428,-0.249988362193108,0.201645016670227,-0.303995549678802,-0.0110340416431427
20.996977,0,0,0,0,0,0,0,0.0553524494171143,-0.0511181093752384,-0.254161417484283,0.195419162511826,-0.31459766626358,-0.00380578637123108
20.998016,0,0,0,0,0,0,0,0.055152390152216,-0.0500495508313179,-0.262370437383652,0.18192432820797,-0.317395389080048,-0.00208330154418945
20.999012,0,0,0,0,0,0,0,0.0570922493934631,-0.0455833449959755,-0.264534652233124,0.195000678300858,-0.328117728233337,-0.000963747501373291
20.999994,0,0,0,0,0,0,0,0.0594501309096813,-0.0454931482672691,-0.262970805168152,0.198848813772202,-0.34083166718483,0.00346967577934265
21.00075,0,0,0,0,0,0,0,0.0578179210424423,-0.0501045510172844,-0.261402130126953,0.188321173191071,-0.331778407096863,0.000705599784851074
21.001667,0,0,0,0,0,0,0,0.0568037554621697,-0.0504752621054649,-0.262881875038147,0.184259921312332,-0.327193856239319,0.0026358962059021
21.003041,0,0,0,0,0,0,0,0.053439624607563,-0.0533002763986588,-0.255514532327652,0.175764083862305,-0.311988770961761,-0.00892820954322815
21.004045,0,0,0,0,0,0,0,0.0522965975105763,-0.0545280128717423,-0.255820393562317,0.172169983386993,-0.302641093730927,-0.00265213847160339
21.004955,0,0,0,0,0,0,0,0.0514682754874229,-0.0571528524160385,-0.25235977768898,0.158104062080383,-0.298592805862427,-0.00573402643203735
21.006044,0,0,0,0,0,0,0,0.0528671033680439,-0.0515024252235889,-0.251151561737061,0.16072952747345,-0.302621006965637,0.00092826783657074
21.007041,0,0,0,0,0,0,0,0.0513892099261284,-0.0514840930700302,-0.251484334468842,0.165571555495262,-0.288554966449738,-0.00277572870254517
21.008039,0,0,0,0,0,0,0,0.0541629940271378,-0.0507332794368267,-0.254548281431198,0.167743980884552,-0.292939424514771,0.00235229730606079
21.008864,1.33988165855408,1.09815621376038,1.39366519451141,-0.0129663608968258,-0.0325624942779541,0.00598924700170755,-0.999367713928223,0.0549931451678276,-0.0534699857234955,-0.249039679765701,0.150689631700516,-0.304349601268768,-0.00917837023735046
21.009855,0,0,0,0,0,0,0,0.0542842522263527,-0.0536401644349098,-0.25068387389183,0.153617054224014,-0.302125692367554,-0.00553132593631744
21.010702,0,0,0,0,0,0,0,0.0556464195251465,-0.0568413734436035,-0.256205707788467,0.16234028339386,-0.298409134149551,-0.00993981957435608
21.012159,0,0,0,0,0,0,0,0.0577146932482719,-0.0573667772114277,-0.255419820547104,0.147097945213318,-0.318631052970886,-0.0084647536277771
21.012722,0,0,0,0,0,0,0,0.0563407316803932,-0.0560254156589508,-0.25469782948494,0.150324791669846,-0.322089344263077,-0.00923195481300354
21.014013,0,0,0,0,0,0,0,0.0567379631102085,-0.0559193044900894,-0.256300210952759,0.145300790667534,-0.328267931938171,-0.00319263339042664
21.015005,0,0,0,0,0,0,0,0.055030133575201,-0.0548485480248928,-0.253045201301575,0.122620135545731,-0.320475697517395,0.00284889340400696
21.016005,0,0,0,0,0,0,0,0.0523917488753796,-0.0547287166118622,-0.250036627054214,0.112590834498405,-0.319682002067566,-0.002486452460289
21.016944,1.33988678455353,1.09814631938934,1.39364564418793,-0.0129770329222083,-0.0325237475335598,0.0057674003764987,-0.999370098114014,0.0527239181101322,-0.0516523793339729,-0.250007033348083,0.125514507293701,-0.309452831745148,0.00659787654876709
21.01792,0,0,0,0,0,0,0,0.0528051443397999,-0.0526073649525642,-0.244425714015961,0.112420581281185,-0.303604334592819,-0.00982329249382019
21.019009,0,0,0,0,0,0,0,0.0528031252324581,-0.0543211698532105,-0.244040995836258,0.106084570288658,-0.304144531488419,-0.00193004310131073
21.019661,0,0,0,0,0,0,0,0.0541830807924271,-0.0559456162154675,-0.24748183786869,0.104280836880207,-0.315474480390549,-0.0133403241634369
21.020923,0,0,0,0,0,0,0,0.0553443878889084,-0.0528985634446144,-0.252856343984604,0.100205600261688,-0.314690321683884,-0.00172322988510132
21.022011,0,0,0,0,0,0,0,0.052777498960495,-0.0557629056274891,-0.254202038049698,0.0774217247962952,-0.318067818880081,-0.00888270139694214
21.02301,0,0,0,0,0,0,0,0.0559401512145996,-0.0537593364715576,-0.256330877542496,0.0774097591638565,-0.329707026481628,0.00792033970355988
21.023995,0,0,0,0,0,0,0,0.0549668222665787,-0.0535940825939178,-0.260296851396561,0.0642404928803444,-0.325531721115112,0.00299070775508881
21.024987,0,0,0,0,0,0,0,0.0545759201049805,-0.0515573024749756,-0.260158032178879,0.0772642940282822,-0.326490014791489,0.0090688019990921
21.025981,1.33983647823334,1.09818518161774,1.39368784427643,-0.0124450558796525,-0.0322274640202522,0.00631244480609894,-0.999383211135864,0.0556439273059368,-0.0549890287220478,-0.253545939922333,0.0684317648410797,-0.336530983448029,0.00103189051151276
21.027009,0,0,0,0,0,0,0,0.0569198727607727,-0.0552685335278511,-0.250543773174286,0.060432955622673,-0.332769781351089,-0.0048365592956543
21.028013,0,0,0,0,0,0,0,0.053025096654892,-0.055857215076685,-0.251897037029266,0.0539563223719597,-0.315389096736908,-0.00580517947673798
21.028905,0,0,0,0,0,0,0,0.0554862171411514,-0.0562300905585289,-0.245109438896179,0.0667246207594872,-0.328210830688477,-0.0034773200750351
21.030013,0,0,0,0,0,0,0,0.0544640123844147,-0.0573736429214478,-0.24832583963871,0.0413799956440926,-0.318721950054169,-0.000931248068809509
21.031007,0,0,0,0,0,0,0,0.0551785044372082,-0.0560345090925694,-0.248354226350784,0.0540695898234844,-0.315744370222092,-0.000153467059135437
21.032009,0,0,0,0,0,0,0,0.0554088205099106,-0.0540980994701386,-0.248557657003403,0.0642559602856636,-0.310187429189682,0.00859124958515167
21.032905,0,0,0,0,0,0,0,0.0552535466849804,-0.0527648404240608,-0.251281529664993,0.0699747651815414,-0.309850305318832,0.0128900706768036
21.033759,1.33987665176392,1.09816491603851,1.39360690116882,-0.0125829642638564,-0.0325815230607986,0.00579716172069311,-0.999373018741608,0.0517516583204269,-0.0523259900510311,-0.25505730509758,0.0633640810847282,-0.283096432685852,0.0142023861408234
21.034742,0,0,0,0,0,0,0,0.0518328696489334,-0.0517559498548508,-0.252716898918152,0.0767993330955505,-0.275485962629318,-0.00249490141868591
21.036042,0,0,0,0,0,0,0,0.0497234500944614,-0.050581693649292,-0.256520867347717,0.0655098333954811,-0.267771601676941,0.00436967611312866
21.036837,0,0,0,0,0,0,0,0.0509696267545223,-0.0505876690149307,-0.259366184473038,0.0535448491573334,-0.269655466079712,-0.00469115376472473
21.038045,0,0,0,0,0,0,0,0.0506834052503109,-0.0523129403591156,-0.261658430099487,0.0465124994516373,-0.266422271728516,-0.0144770592451096
21.039049,0,0,0,0,0,0,0,0.0533686764538288,-0.0476172491908073,-0.261516064405441,0.0497479140758514,-0.273561835289001,-0.0142759531736374
21.040043,0,0,0,0,0,0,0,0.0527129396796227,-0.0472463890910149,-0.262869894504547,0.0462188012897968,-0.277737677097321,-0.00415216386318207
21.040888,0,0,0,0,0,0,0,0.0549266301095486,-0.0489008873701096,-0.257553964853287,0.0448687635362148,-0.284097850322723,-0.0139189958572388
21.04215,1.33982849121094,1.09818959236145,1.39364528656006,-0.0121570229530334,-0.0325250774621963,0.0065566673874855,-0.999375462532043,0.0545564070343971,-0.0503693446516991,-0.255599051713943,0.0534662157297134,-0.287356674671173,-0.0117758959531784
21.043047,0,0,0,0,0,0,0,0.0569232255220413,-0.0505823716521263,-0.249013215303421,0.0551668107509613,-0.285492718219757,-0.0074172168970108
21.044036,0,0,0,0,0,0,0,0.0567914322018623,-0.05440728738904,-0.251629948616028,0.0524791777133942,-0.295498490333557,-0.00818638503551483
21.044915,0,0,0,0,0,0,0,0.0575655214488506,-0.0562115386128426,-0.249464601278305,0.0525124631822109,-0.295154213905334,-0.00672328472137451
21.046046,0,0,0,0,0,0,0,0.0553432181477547,-0.0577802583575249,-0.253062605857849,0.0413169711828232,-0.297154009342194,0.00106315314769745
21.047046,0,0,0,0,0,0,0,0.0533530004322529,-0.0583468303084374,-0.257479399442673,0.0289315432310104,-0.286189824342728,-0.00258694589138031
21.048046,0,0,0,0,0,0,0,0.0556532740592957,-0.0589886121451855,-0.259824514389038,0.0145619846880436,-0.3133465051651,0.00371843576431274
21.04891,0,0,0,0,0,0,0,0.0542657636106014,-0.0586135685443878,-0.255276143550873,-0.000218406319618225,-0.310222506523132,0.00321212410926819
21.050055,0,0,0,0,0,0,0,0.0555937625467777,-0.0560611858963966,-0.257357060909271,-0.00768539682030678,-0.319469153881073,-0.00148198008537292
21.051001,0,0,0,0,0,0,0,0.0543608851730824,-0.0548228472471237,-0.258354634046555,-0.00802859663963318,-0.309982717037201,-0.00322362780570984
21.052047,0,0,0,0,0,0,0,0.0559120252728462,-0.0520663596689701,-0.254984557628632,0.00263506919145584,-0.325269043445587,-0.000197067856788635
21.052955,0,0,0,0,0,0,0,0.0543482564389706,-0.0518288053572178,-0.25454717874527,0.0129711516201496,-0.307851910591125,-0.00285005569458008
21.054047,0,0,0,0,0,0,0,0.0559280551970005,-0.0518387220799923,-0.257017016410828,0.0214952230453491,-0.310823202133179,-0.0094471275806427
21.055045,0,0,0,0,0,0,0,0.0551523342728615,-0.0515931695699692,-0.253692507743835,0.0267325006425381,-0.310837507247925,-0.00259126722812653
21.056041,0,0,0,0,0,0,0,0.0565835647284985,-0.0523048676550388,-0.256003260612488,0.0274661034345627,-0.31175434589386,0.0141828805208206
21.056879,0,0,0,0,0,0,0,0.0561951994895935,-0.0514363646507263,-0.253656685352325,0.0462297052145004,-0.322059512138367,0.0160915404558182
21.058047,0,0,0,0,0,0,0,0.0548543110489845,-0.0506669953465462,-0.25553634762764,0.0473349392414093,-0.318971037864685,0.00944691896438599
21.058984,1.3398277759552,1.09818577766418,1.3936882019043,-0.0124298259615898,-0.0323149226605892,0.00634127575904131,-0.999380350112915,0.0512254275381565,-0.0532398261129856,-0.254227072000504,0.0451822727918625,-0.31189689040184,0.0225993990898132
21.059987,0,0,0,0,0,0,0,0.0512015633285046,-0.0546658709645271,-0.258363276720047,0.0386733897030354,-0.306650578975677,0.0209292322397232
21.060911,0,0,0,0,0,0,0,0.0484342537820339,-0.0542182251811028,-0.258133620023727,0.0433125793933868,-0.303738087415695,0.00641873478889465
21.062048,0,0,0,0,0,0,0,0.0476143285632134,-0.0565711744129658,-0.259785413742065,0.0246219970285892,-0.301884084939957,0.00702290236949921
21.062747,0,0,0,0,0,0,0,0.046536710113287,-0.0555617436766624,-0.258229732513428,0.0254133976995945,-0.318452328443527,0.0100610852241516
21.064027,0,0,0,0,0,0,0,0.0461475774645805,-0.054782260209322,-0.261730164289474,0.0238153152167797,-0.311595439910889,0.0112056881189346
21.06495,0,0,0,0,0,0,0,0.0445122644305229,-0.0540003217756748,-0.263270169496536,0.0329824611544609,-0.31167596578598,0.0158711373806
21.066036,0,0,0,0,0,0,0,0.0464071556925774,-0.0545585863292217,-0.261329293251038,0.03364547342062,-0.321074485778809,0.00603471696376801
21.067122,1.33982610702515,1.09817314147949,1.39368295669556,-0.0122463144361973,-0.0323889181017876,0.00658500427380204,-0.999378681182861,0.0462091378867626,-0.0532493814826012,-0.260421693325043,0.037547267973423,-0.318819224834442,0.00159849226474762
21.067667,0,0,0,0,0,0,0,0.0485329739749432,-0.0542324855923653,-0.263372540473938,0.0414995774626732,-0.315513730049133,0.00995296239852905
21.0689,0,0,0,0,0,0,0,0.05223473533988,-0.0514208935201168,-0.255901336669922,0.0534622073173523,-0.330135613679886,0.0122716277837753
21.070049,0,0,0,0,0,0,0,0.057562343776226,-0.0516696348786354,-0.25467050075531,0.0596545934677124,-0.353827327489853,0.0141391903162003
21.071042,0,0,0,0,0,0,0,0.0598450936377049,-0.0508053787052631,-0.251825362443924,0.0708337128162384,-0.36144745349884,0.0185503959655762
21.072028,0,0,0,0,0,0,0,0.0621404312551022,-0.0529273897409439,-0.254693686962128,0.0676536411046982,-0.356996834278107,0.0214465111494064
21.072904,0,0,0,0,0,0,0,0.0609285458922386,-0.0512708574533463,-0.257191181182861,0.0768995136022568,-0.351417928934097,0.0193776935338974
21.07403,0,0,0,0,0,0,0,0.0634516701102257,-0.0524522364139557,-0.257814556360245,0.0773155987262726,-0.365730553865433,0.00946520268917084
21.075031,0,0,0,0,0,0,0,0.0610943213105202,-0.0530687086284161,-0.257995456457138,0.0852459743618965,-0.355680912733078,0.00702202320098877
21.076026,1.33983445167542,1.09816825389862,1.39366292953491,-0.0120179085060954,-0.0323178507387638,0.00662554847076535,-0.999383509159088,0.0606691800057888,-0.051289439201355,-0.255471885204315,0.0946327596902847,-0.355457335710526,0.0106083005666733
21.076904,0,0,0,0,0,0,0,0.0570135936141014,-0.051202729344368,-0.248684749007225,0.101527772843838,-0.346939951181412,0.0122472643852234
21.078041,0,0,0,0,0,0,0,0.0544382855296135,-0.0523015111684799,-0.245621621608734,0.0946559831500053,-0.343093633651733,0.00888533890247345
21.079025,0,0,0,0,0,0,0,0.0496777184307575,-0.0537147596478462,-0.247668281197548,0.093766063451767,-0.326538920402527,0.00892847776412964
21.080026,0,0,0,0,0,0,0,0.0491133183240891,-0.053214106708765,-0.245332911610603,0.096036933362484,-0.32353812456131,0.00856582820415497
21.080899,0,0,0,0,0,0,0,0.050380039960146,-0.0548243448138237,-0.250754326581955,0.101504437625408,-0.32778799533844,-0.00398649275302887
21.082031,0,0,0,0,0,0,0,0.0517800897359848,-0.0536356680095196,-0.256438374519348,0.120957806706429,-0.338685631752014,-0.00535216927528381
21.083036,0,0,0,0,0,0,0,0.0541871152818203,-0.0526792220771313,-0.256489217281342,0.140221297740936,-0.341705203056335,-0.0162678360939026
21.083869,1.33987963199615,1.09817230701447,1.39360582828522,-0.0125460950657725,-0.0326900593936443,0.00607627118006349,-0.999368369579315,0.0538639202713966,-0.0507824346423149,-0.257299661636353,0.151930704712868,-0.343649595975876,-0.0158520936965942
21.084774,0,0,0,0,0,0,0,0.0540187507867813,-0.0519651994109154,-0.258726000785828,0.147929027676582,-0.343806654214859,-0.0291585326194763
21.086042,0,0,0,0,0,0,0,0.0534466058015823,-0.0500725880265236,-0.256628632545471,0.141938015818596,-0.345442354679108,-0.0188368260860443
21.087026,0,0,0,0,0,0,0,0.0562730431556702,-0.0518414974212647,-0.255957424640656,0.127971932291985,-0.345923781394958,-0.0323874652385712
21.088027,0,0,0,0,0,0,0,0.0549483597278595,-0.0543667785823345,-0.255434185266495,0.120199054479599,-0.354286372661591,-0.0200265944004059
21.089207,0,0,0,0,0,0,0,0.0559051260352135,-0.0540079511702061,-0.253887802362442,0.129817694425583,-0.348014891147614,-0.0194120109081268
21.090046,0,0,0,0,0,0,0,0.0564061105251312,-0.052947074174881,-0.255459278821945,0.135362103581429,-0.337114095687866,-0.0234313756227493
21.091032,0,0,0,0,0,0,0,0.0556296929717064,-0.055628627538681,-0.255583733320236,0.132445201277733,-0.327009469270706,-0.0278176665306091
21.092036,0,0,0,0,0,0,0,0.0528967306017876,-0.0565187409520149,-0.2543865442276,0.133250951766968,-0.31715852022171,-0.0164216756820679
